year month land ocean net foss
2015 1 -0.2247648 -0.4309628 -0.6557276 0.007197368
2015 2 -0.09637388 -0.3304288 -0.4268027 0.007698465
2015 3 -0.004016841 -0.2064227 -0.2104396 0.00753342
2015 4 0.1320284 -0.04138029 0.09064814 0.007574838
2015 5 0.1629097 -0.2283996 -0.06548995 0.007640349
2015 6 0.1517514 -0.6416768 -0.4899254 0.007911308
2015 7 0.1643687 -0.5796001 -0.4152313 0.007931016
2015 8 0.1506003 -0.3461096 -0.1955093 0.007914938
2015 9 0.0345786 -0.5393666 -0.504788 0.007926407
2015 10 -0.08659209 -0.5191284 -0.6057205 0.007687529
2015 11 -0.2098784 -0.8868093 -1.096688 0.007793063
2015 12 -0.2001404 -0.4928714 -0.6930118 0.007658812
2016 1 -0.1502841 -0.3620428 -0.5123268 0.007183963
2016 2 -0.03392005 -0.3174166 -0.3513366 0.007458632
2016 3 0.02622867 -0.3005615 -0.2743328 0.007546891
2016 4 0.1692649 -0.1993466 -0.03008163 0.007556512
2016 5 0.2223639 -0.3039611 -0.08159715 0.007647655
2016 6 0.2267218 -0.4533031 -0.2265813 0.007906728
2016 7 0.1964524 -0.5905304 -0.394078 0.007896701
2016 8 0.1467825 -0.5419568 -0.3951743 0.007936622
2016 9 0.07822942 -0.5346571 -0.4564276 0.007919765
2016 10 -0.08602844 -0.9645266 -1.050555 0.007671128
2016 11 -0.1988631 -1.019337 -1.2182 0.007805532
2016 12 -0.2072643 -0.7276472 -0.9349115 0.007642531
2017 1 -0.2309181 -0.4114063 -0.6423244 0.007161186
2017 2 -0.05575056 -0.1695481 -0.2252986 0.007660753
2017 3 -0.007692843 -0.4127386 -0.4204315 0.007507482
2017 4 0.1347326 -0.4286233 -0.2938907 0.007508606
2017 5 0.1922745 -0.495872 -0.3035975 0.007625878
2017 6 0.1862378 -0.6331188 -0.4468811 0.007866995
2017 7 0.1771992 -0.5256091 -0.3484099 0.007862321
2017 8 0.1092686 -0.5601292 -0.4508606 0.007900204
2017 9 0.01218168 -0.7990567 -0.786875 0.007868456
2017 10 -0.09268786 -0.8977216 -0.9904094 0.007645181
2017 11 -0.1858167 -1.080101 -1.265918 0.007767406
2017 12 -0.1912856 -0.8640702 -1.055356 0.007591334
2018 1 -0.1453233 -0.2895964 -0.4349197 0.00711818
2018 2 -0.003934965 -0.01481965 -0.01875462 0.007600518
2018 3 0.02265869 -0.2374069 -0.2147482 0.007436702
2018 4 0.1502732 -0.2220657 -0.07179254 0.007458929
2018 5 0.1897237 -0.5379664 -0.3482427 0.007565897
2018 6 0.1614723 -0.8009726 -0.6395004 0.007791045
2018 7 0.1293554 -0.8149991 -0.6856437 0.007809877
2018 8 0.1003409 -0.4387071 -0.3383662 0.007833913
2018 9 0.04650961 -0.4258381 -0.3793285 0.007793364
2018 10 -0.09582475 -0.895196 -0.9910207 0.007598292
2018 11 -0.2426246 -1.067075 -1.3097 0.007702633
2018 12 -0.2877469 -0.7074921 -0.995239 0.00753203
2019 1 -0.2979824 -0.3928788 -0.6908612 0.007191666
2019 2 -0.1465069 -0.2932847 -0.4397915 0.007683631
2019 3 -2.28172e-05 -0.2269737 -0.2269965 0.007498527
2019 4 0.1865684 -0.3026226 -0.1160542 0.007553987
2019 5 0.2470595 -0.5267985 -0.279739 0.007648115
2019 6 0.175941 -0.5924505 -0.4165095 0.007867876
2019 7 0.1284032 -0.6331975 -0.5047943 0.007916437
2019 8 0.1104274 -0.2969405 -0.1865131 0.007908436
2019 9 0.02082521 -0.3705134 -0.3496882 0.007888585
2019 10 -0.1717122 -0.8213322 -0.9930444 0.007678748
2019 11 -0.3482891 -1.257394 -1.605683 0.007772733
2019 12 -0.3201126 -0.8978799 -1.217993 0.007621308
2020 1 -0.2258393 -0.4485491 -0.6743884 0.007201528
2020 2 -0.02961425 -0.07329899 -0.1029132 0.007499242
2020 3 0.04688504 -0.3176755 -0.2707905 0.006644413
2020 4 0.1744621 -0.476084 -0.3016218 0.005789635
2020 5 0.2233012 -0.720495 -0.4971938 0.005990527
2020 6 0.1884066 -1.005332 -0.8169254 0.006817772
2020 7 0.1712745 -1.160632 -0.9893577 0.007004017
2020 8 0.128168 -0.8046831 -0.6765151 0.006927685
2020 9 0.07555191 -0.5731594 -0.4976075 0.007121475
2020 10 -0.06965742 -0.4421387 -0.5117961 0.006800084
2020 11 -0.2517692 -1.139705 -1.391474 0.006758659
2020 12 -0.2504798 -0.470118 -0.7205978 0.006767619
