year month land ocean net foss
2015 1 0.04339207 -0.1063631 -0.06297107 0.002527812
2015 2 0.05384173 -0.1434983 -0.08965659 0.002592797
2015 3 0.04594427 -0.122717 -0.07677271 0.002451362
2015 4 0.07920697 -0.07973265 -0.0005256797 0.002412316
2015 5 0.1438376 -0.04971637 0.0941212 0.002305375
2015 6 -0.06728151 -0.04603237 -0.1133139 0.002394835
2015 7 -0.4003366 -0.2690352 -0.6693718 0.002412006
2015 8 -0.2852543 -0.3987492 -0.6840035 0.002434844
2015 9 0.01868974 -0.4341491 -0.4154594 0.002419347
2015 10 0.09957328 -0.3511813 -0.251608 0.002408039
2015 11 0.08313725 -0.2093064 -0.1261692 0.002468519
2015 12 0.07953119 -0.07319202 0.006339166 0.002506106
2016 1 0.06626552 -0.1068801 -0.04061454 0.002481011
2016 2 0.05377526 -0.1998833 -0.1461081 0.002475252
2016 3 0.0449636 -0.1084487 -0.06348507 0.002414445
2016 4 0.06094988 -0.06446338 -0.003513497 0.002372204
2016 5 0.09737546 -0.03903309 0.05834237 0.002267883
2016 6 -0.2472454 -0.02627982 -0.2735252 0.002355227
2016 7 -0.5626805 -0.2030853 -0.7657658 0.002371239
2016 8 -0.2508066 -0.4244178 -0.6752245 0.002401776
2016 9 0.08784171 -0.5369848 -0.4491431 0.002381815
2016 10 0.1291063 -0.3648807 -0.2357744 0.002366771
2016 11 0.08443537 -0.2208314 -0.136396 0.002431603
2016 12 0.07252742 -0.08172519 -0.009197772 0.002461865
2017 1 0.05527688 -0.007127031 0.04814985 0.002587076
2017 2 0.05500703 0.01604022 0.07104725 0.002656275
2017 3 0.03927778 0.007355665 0.04663344 0.002517912
2017 4 0.03737526 -0.01685465 0.02052061 0.00247281
2017 5 0.08834282 -0.008856109 0.07948671 0.002369319
2017 6 -0.1164304 0.01126717 -0.1051633 0.002457079
2017 7 -0.5615592 -0.1037326 -0.6652918 0.002470365
2017 8 -0.3047302 -0.2156734 -0.5204036 0.002503308
2017 9 0.04867971 -0.3458293 -0.2971496 0.002482519
2017 10 0.1250812 -0.3626697 -0.2375886 0.002471566
2017 11 0.08953014 -0.242143 -0.1526129 0.002536945
2017 12 0.07142695 -0.1495525 -0.07812554 0.00256279
2018 1 0.0623313 -0.06335531 -0.001024013 0.002646344
2018 2 0.05842224 -0.02181395 0.03660829 0.002715191
2018 3 0.03767516 -0.03945777 -0.001782607 0.002570867
2018 4 0.04709492 -0.08307743 -0.03598252 0.002527554
2018 5 0.1031297 -0.1260185 -0.02288879 0.002421672
2018 6 -0.1518372 -0.0667301 -0.2185673 0.002509248
2018 7 -0.479202 -0.226463 -0.705665 0.00252548
2018 8 -0.1910973 -0.3497385 -0.5408358 0.002557368
2018 9 0.04033952 -0.4544143 -0.4140747 0.002533574
2018 10 0.106398 -0.3232312 -0.2168332 0.002527329
2018 11 0.08906142 -0.1030305 -0.01396912 0.002591562
2018 12 0.07564593 -0.02210846 0.05353746 0.002618322
2019 1 0.05994587 -0.01062901 0.04931686 0.002600819
2019 2 0.05072342 -0.03938448 0.01133893 0.002667966
2019 3 0.04734148 0.01153431 0.05887579 0.002524303
2019 4 0.04025065 0.004258556 0.04450921 0.002487749
2019 5 0.1322038 0.02448031 0.1566841 0.002380292
2019 6 -0.04880084 -0.003518266 -0.05231911 0.002463765
2019 7 -0.4182911 -0.1690249 -0.587316 0.002485582
2019 8 -0.2271776 -0.2388631 -0.4660407 0.002512515
2019 9 0.05785193 -0.3698906 -0.3120386 0.002492213
2019 10 0.1116564 -0.3170905 -0.2054341 0.002485361
2019 11 0.08228711 -0.1526688 -0.07038173 0.002545723
2019 12 0.06613374 -0.06748635 -0.001352612 0.002574761
2020 1 0.05925567 -0.02545801 0.03379766 0.002579204
2020 2 0.05741455 -0.003499915 0.05391464 0.002567936
2020 3 0.05113217 -0.01499337 0.0361388 0.002115403
2020 4 0.07157023 -0.01763156 0.05393868 0.001641405
2020 5 0.08272611 -0.04014005 0.04258607 0.001625746
2020 6 -0.2194056 -0.1043906 -0.3237962 0.001825921
2020 7 -0.5005779 -0.3213911 -0.821969 0.001899097
2020 8 -0.2474025 -0.4085166 -0.6559191 0.001939202
2020 9 0.1082872 -0.5516378 -0.4433505 0.001961891
2020 10 0.138208 -0.4597247 -0.3215167 0.001951571
2020 11 0.0955597 -0.2469538 -0.1513941 0.001984773
2020 12 0.08330753 -0.1096593 -0.02635174 0.002124117
