year month land ocean net foss
2015 1 0.2862823 -0.04650227 0.2397801 0.1607489
2015 2 0.4492635 -0.05280728 0.3964562 0.1724682
2015 3 0.7481476 -0.1528313 0.5953164 0.1655968
2015 4 0.8301518 -0.3484602 0.4816916 0.1678315
2015 5 0.673441 -0.6649319 0.008509016 0.1674503
2015 6 0.4810287 -0.8769354 -0.3959067 0.1737673
2015 7 0.4747312 -0.9481419 -0.4734107 0.1729884
2015 8 0.1689885 -0.9431959 -0.7742074 0.1737585
2015 9 -0.5546539 -0.8894795 -1.444133 0.175636
2015 10 -1.187312 -0.7604891 -1.947801 0.1699916
2015 11 -1.286506 -0.5064549 -1.792961 0.1726149
2015 12 -0.6685472 -0.1877045 -0.8562517 0.1690444
2016 1 0.3894435 -0.06323106 0.3262124 0.1632465
2016 2 0.5227508 -0.09813919 0.4246116 0.1699395
2016 3 0.3658205 -0.1978534 0.167967 0.1688405
2016 4 0.5692466 -0.3683629 0.2008837 0.1703996
2016 5 0.4532062 -0.6524299 -0.1992237 0.1706512
2016 6 0.3700945 -0.8546159 -0.4845214 0.1767913
2016 7 0.2353101 -1.080974 -0.8456635 0.1753164
2016 8 -0.1394762 -1.000692 -1.140168 0.1774001
2016 9 -0.6318908 -0.8735394 -1.50543 0.1786
2016 10 -1.583234 -0.8192363 -2.40247 0.1725956
2016 11 -1.173765 -0.5816272 -1.755392 0.1760005
2016 12 -0.4985926 -0.2477952 -0.7463878 0.1716354
2017 1 -0.2262018 -0.08544044 -0.3116423 0.1592635
2017 2 -0.1878671 -0.07720646 -0.2650736 0.1710845
2017 3 0.2848442 -0.2261669 0.05867727 0.1644428
2017 4 0.6462655 -0.4068908 0.2393748 0.1657354
2017 5 0.5796648 -0.6870575 -0.1073927 0.1666402
2017 6 0.5178428 -0.8969485 -0.3791058 0.1723177
2017 7 0.4109814 -1.084894 -0.6739124 0.1709332
2017 8 -0.08641818 -1.002932 -1.08935 0.1729941
2017 9 -0.8208903 -0.9405667 -1.761457 0.1738551
2017 10 -1.240152 -0.7821711 -2.022323 0.1685054
2017 11 -0.8535643 -0.5429127 -1.396477 0.1715919
2017 12 -0.3874099 -0.1936726 -0.5810825 0.166917
2018 1 -0.3264389 -0.07311461 -0.3995535 0.1593526
2018 2 0.1669351 -0.07664553 0.0902896 0.1708535
2018 3 0.2324406 -0.1995357 0.03290493 0.1639063
2018 4 0.2042403 -0.4290921 -0.2248517 0.1657366
2018 5 0.4412163 -0.687779 -0.2465627 0.166421
2018 6 0.5184788 -0.9180255 -0.3995468 0.1717742
2018 7 0.4756385 -1.096365 -0.6207265 0.1709574
2018 8 0.1206831 -1.023901 -0.9032183 0.1726837
2018 9 -0.411666 -0.9183264 -1.329992 0.1732778
2018 10 -0.6128666 -0.7329846 -1.345851 0.1686104
2018 11 -0.545357 -0.5020975 -1.047454 0.1712887
2018 12 -0.7644077 -0.232926 -0.9973337 0.1666753
2019 1 -0.3738573 -0.1186649 -0.4925222 0.1610955
2019 2 0.03216948 -0.08217662 -0.05000714 0.1727969
2019 3 0.4716537 -0.2200369 0.2516167 0.1652549
2019 4 0.6069317 -0.4407517 0.16618 0.1679252
2019 5 0.3436523 -0.6619571 -0.3183048 0.1682015
2019 6 0.3643281 -0.925189 -0.5608609 0.1733684
2019 7 0.3860035 -1.0965 -0.7104969 0.1732581
2019 8 -0.03541313 -1.068989 -1.104402 0.1742695
2019 9 -0.6041833 -0.955016 -1.559199 0.1754257
2019 10 -0.8659696 -0.8187048 -1.684674 0.1703908
2019 11 -0.7075628 -0.636616 -1.344179 0.1728267
2019 12 -0.3643122 -0.4103312 -0.7746435 0.1686956
2020 1 -0.1012049 -0.1341215 -0.2353263 0.1614705
2020 2 -0.1731686 -0.1214301 -0.2945987 0.1689471
2020 3 0.1295552 -0.2363815 -0.1068263 0.1490196
2020 4 0.1363288 -0.4530186 -0.3166898 0.1339232
2020 5 0.1914702 -0.676981 -0.4855108 0.1365979
2020 6 0.1939466 -0.9448352 -0.7508885 0.1560638
2020 7 0.3155864 -1.103534 -0.7879474 0.1583059
2020 8 -0.03330723 -1.088367 -1.121674 0.157154
2020 9 -0.8420863 -0.9972805 -1.839367 0.1631343
2020 10 -0.8093431 -0.825952 -1.635295 0.1557063
2020 11 -0.2879562 -0.6103393 -0.8982955 0.1548743
2020 12 -0.1239721 -0.374694 -0.4986661 0.1546928
