year month land ocean net foss
2015 1 -0.1037762 -0.4767752 -0.5805514 1.778712
2015 2 -0.4020527 -0.4945642 -0.8966169 1.835634
2015 3 0.3167147 -0.3994899 -0.08277519 1.805538
2015 4 1.017305 -0.2698889 0.7474164 1.764394
2015 5 0.7446078 -0.1174043 0.6272035 1.728063
2015 6 2.616145 0.04247875 2.658624 1.775361
2015 7 1.881845 0.2271578 2.109003 1.76182
2015 8 0.5344301 0.2546566 0.7890867 1.755929
2015 9 1.059939 0.2108193 1.270758 1.784111
2015 10 -0.108464 0.06866078 -0.03980323 1.778622
2015 11 1.146414 -0.1044789 1.041935 1.863886
2015 12 0.867947 -0.2686435 0.5993035 1.937359
2016 1 0.747219 -0.3725475 0.3746716 1.772323
2016 2 0.9945531 -0.4554266 0.5391265 1.774439
2016 3 0.8115184 -0.3603024 0.4512161 1.80575
2016 4 1.890082 -0.2364369 1.653645 1.757728
2016 5 2.047362 -0.1114163 1.935945 1.731439
2016 6 3.076984 0.002428722 3.079413 1.772601
2016 7 1.089416 0.1354829 1.224898 1.752146
2016 8 -0.7307646 0.2359445 -0.4948201 1.758834
2016 9 -1.546411 0.1779449 -1.368466 1.779071
2016 10 -0.6915878 0.05291276 -0.638675 1.774109
2016 11 0.05910932 -0.116803 -0.05769372 1.863953
2016 12 -0.5059476 -0.3145539 -0.8205016 1.927865
2017 1 -0.3834832 -0.4488623 -0.8323455 1.803535
2017 2 -0.5988255 -0.4677801 -1.066606 1.86017
2017 3 -0.1591347 -0.4055017 -0.5646364 1.832265
2017 4 0.4153666 -0.2703028 0.1450637 1.78432
2017 5 0.788716 -0.09839468 0.6903213 1.763127
2017 6 1.714079 0.06890668 1.782985 1.799578
2017 7 0.9341858 0.1952283 1.129414 1.780705
2017 8 -0.2662499 0.2299949 -0.03625497 1.785765
2017 9 -0.7030732 0.197459 -0.5056142 1.80368
2017 10 -0.3327698 0.09182374 -0.240946 1.805986
2017 11 0.3308696 -0.08059643 0.2502732 1.892405
2017 12 0.1106694 -0.2809093 -0.1702399 1.953623
2018 1 0.3493113 -0.4613075 -0.1119962 1.859421
2018 2 -0.2951733 -0.5073314 -0.8025047 1.914536
2018 3 -0.08592715 -0.4568866 -0.5428138 1.882176
2018 4 0.2455791 -0.3416606 -0.09608148 1.840575
2018 5 -0.04933366 -0.1554918 -0.2048254 1.815043
2018 6 1.11925 -0.005295201 1.113955 1.848261
2018 7 0.8668244 0.1389049 1.005729 1.835716
2018 8 -0.2901012 0.2285884 -0.06151282 1.835402
2018 9 -0.8270458 0.1978808 -0.629165 1.853677
2018 10 0.1817075 0.05744927 0.2391568 1.861804
2018 11 0.7029155 -0.09481126 0.6081042 1.946046
2018 12 0.8216734 -0.2796747 0.5419986 2.011858
2019 1 0.5444178 -0.4003958 0.144022 1.888373
2019 2 -0.4463666 -0.4465827 -0.8929494 1.944691
2019 3 -0.08753903 -0.3784895 -0.4660286 1.909708
2019 4 0.7761204 -0.2626286 0.5134917 1.874767
2019 5 1.379296 -0.1156677 1.263629 1.844092
2019 6 1.971605 0.009462638 1.981068 1.877253
2019 7 1.176203 0.1290346 1.305237 1.869753
2019 8 0.04743802 0.1922329 0.2396709 1.862218
2019 9 -0.8671073 0.1736634 -0.6934439 1.889256
2019 10 0.3175445 0.06207337 0.3796179 1.893338
2019 11 2.043128 -0.1105511 1.932577 1.975247
2019 12 0.565568 -0.3164466 0.2491213 2.050225
2020 1 0.3528945 -0.4207301 -0.06783561 1.864558
2020 2 -1.200446 -0.4544187 -1.654865 1.803474
2020 3 -0.1940206 -0.3815129 -0.5755334 1.692159
2020 4 1.206591 -0.2566139 0.9499774 1.528224
2020 5 1.417398 -0.1173087 1.300089 1.608004
2020 6 1.314753 -0.008817935 1.305935 1.753084
2020 7 0.2480869 0.1190631 0.36715 1.78028
2020 8 0.2715559 0.2036368 0.4751927 1.801663
2020 9 -0.4706077 0.2032404 -0.2673673 1.873116
2020 10 -0.6764859 0.07113446 -0.6053514 1.875874
2020 11 1.503304 -0.1088934 1.394411 1.933856
2020 12 0.6780294 -0.3087978 0.3692317 2.029179
