year month land ocean net foss
2015 1 -0.252582 -0.656378 -0.90896 0.007197368
2015 2 -0.1718116 -0.6197841 -0.7915956 0.007698465
2015 3 -0.03144911 -0.6071293 -0.6385784 0.00753342
2015 4 0.09857847 -0.610578 -0.5119995 0.007574838
2015 5 0.1510637 -0.6702048 -0.5191411 0.007640349
2015 6 0.1149903 -0.6320346 -0.5170443 0.007911308
2015 7 0.1144605 -0.6099776 -0.4955171 0.007931016
2015 8 0.1118627 -0.4644869 -0.3526243 0.007914938
2015 9 0.05804445 -0.437561 -0.3795166 0.007926407
2015 10 -0.0602542 -0.500212 -0.5604662 0.007687529
2015 11 -0.1045936 -0.5533306 -0.6579243 0.007793063
2015 12 -0.2051585 -0.5799056 -0.7850641 0.007658812
2016 1 -0.2097989 -0.6172873 -0.8270862 0.007183963
2016 2 -0.1903179 -0.6755451 -0.865863 0.007458632
2016 3 -0.135346 -0.6561591 -0.7915051 0.007546891
2016 4 -0.00913163 -0.6440238 -0.6531554 0.007556512
2016 5 0.09426833 -0.6563067 -0.5620384 0.007647655
2016 6 0.1177717 -0.6108688 -0.4930971 0.007906728
2016 7 0.1147985 -0.6513894 -0.5365909 0.007896701
2016 8 0.124635 -0.4971194 -0.3724844 0.007936622
2016 9 0.1157281 -0.4957101 -0.379982 0.007919765
2016 10 -0.05376725 -0.5765048 -0.630272 0.007671128
2016 11 -0.1122277 -0.625917 -0.7381447 0.007805532
2016 12 -0.1853919 -0.6934566 -0.8788486 0.007642531
2017 1 -0.2447388 -0.7368906 -0.9816293 0.007161186
2017 2 -0.1577418 -0.7218352 -0.879577 0.007660753
2017 3 -0.03435706 -0.7159649 -0.750322 0.007507482
2017 4 0.06956828 -0.675965 -0.6063967 0.007508606
2017 5 0.09830367 -0.6811187 -0.5828151 0.007625878
2017 6 0.1130854 -0.6246256 -0.5115402 0.007866995
2017 7 0.1148596 -0.7115897 -0.5967301 0.007862321
2017 8 0.08726844 -0.5044814 -0.4172129 0.007900204
2017 9 0.05624109 -0.5611161 -0.504875 0.007868456
2017 10 0.02799353 -0.6048973 -0.5769037 0.007645181
2017 11 -0.06607074 -0.6039242 -0.6699949 0.007767406
2017 12 -0.141053 -0.6723493 -0.8134023 0.007591334
2018 1 -0.1744134 -0.6680781 -0.8424916 0.00711818
2018 2 -0.1072845 -0.6870228 -0.7943073 0.007600518
2018 3 -0.06973964 -0.6784584 -0.7481981 0.007436702
2018 4 0.03274848 -0.7173834 -0.6846349 0.007458929
2018 5 0.132312 -0.7218033 -0.5894913 0.007565897
2018 6 0.1164376 -0.6404744 -0.5240368 0.007791045
2018 7 0.09038333 -0.7468171 -0.6564338 0.007809877
2018 8 0.08437908 -0.5664087 -0.4820296 0.007833913
2018 9 0.09217148 -0.5650179 -0.4728464 0.007793364
2018 10 0.06738775 -0.5444661 -0.4770784 0.007598292
2018 11 -0.002196133 -0.6092611 -0.6114573 0.007702633
2018 12 -0.1949891 -0.6963376 -0.8913268 0.00753203
2019 1 -0.2746343 -0.78793 -1.062564 0.007191666
2019 2 -0.1932561 -0.7905128 -0.9837689 0.007683631
2019 3 -0.06483663 -0.7591583 -0.8239949 0.007498527
2019 4 0.02480313 -0.784203 -0.7593999 0.007553987
2019 5 0.08840383 -0.7697668 -0.681363 0.007648115
2019 6 0.1200967 -0.6716649 -0.5515682 0.007867876
2019 7 0.09029832 -0.7154648 -0.6251665 0.007916437
2019 8 0.07104748 -0.5696907 -0.4986432 0.007908436
2019 9 0.09116376 -0.5775647 -0.486401 0.007888585
2019 10 0.04542252 -0.6494013 -0.6039788 0.007678748
2019 11 -0.07408062 -0.7144534 -0.788534 0.007772733
2019 12 -0.2571887 -0.8478264 -1.105015 0.007621308
2020 1 -0.2716494 -0.8053754 -1.077025 0.007201528
2020 2 -0.2422244 -0.8489166 -1.091141 0.007499242
2020 3 -0.09026532 -0.7805474 -0.8708127 0.006644413
2020 4 0.05367522 -0.7806129 -0.7269377 0.005789635
2020 5 0.1065349 -0.770376 -0.6638411 0.005990527
2020 6 0.1023551 -0.7002144 -0.5978592 0.006817772
2020 7 0.1326908 -0.7360841 -0.6033933 0.007004017
2020 8 0.1351919 -0.588193 -0.4530011 0.006927685
2020 9 0.0992146 -0.6393087 -0.5400941 0.007121475
2020 10 0.05797974 -0.6872458 -0.6292661 0.006800084
2020 11 0.002135837 -0.7038026 -0.7016668 0.006758659
2020 12 -0.1547368 -0.8291614 -0.9838982 0.006767619
