year month land ocean net foss
2015 1 0.0008617302 -0.2782456 -0.2773838 2.565802e-05
2015 2 0.001062318 -0.2619567 -0.2608944 2.565802e-05
2015 3 0.0007181559 -0.1790985 -0.1783803 2.565802e-05
2015 4 0.0005642543 -0.142536 -0.1419717 2.565802e-05
2015 5 0.0001850239 -0.02558922 -0.02540419 2.565802e-05
2015 6 -2.599178e-05 0.05712302 0.05709703 2.565802e-05
2015 7 -3.480898e-05 0.1058047 0.1057699 2.565802e-05
2015 8 -1.658255e-06 0.1435032 0.1435015 2.565802e-05
2015 9 0.0001524557 0.1116448 0.1117972 2.565802e-05
2015 10 0.000449839 0.04404179 0.04449163 2.565802e-05
2015 11 0.002370107 -0.07684338 -0.07447327 2.565802e-05
2015 12 0.003145397 -0.1683117 -0.1651663 2.565802e-05
2016 1 0.002556296 -0.2574767 -0.2549204 2.592646e-05
2016 2 0.002092812 -0.2798688 -0.277776 2.592646e-05
2016 3 -0.0001010343 -0.2110749 -0.2111759 2.592646e-05
2016 4 0.001387701 -0.1244896 -0.1231019 2.592646e-05
2016 5 0.0006484037 -0.0368329 -0.03618449 2.592646e-05
2016 6 -6.914004e-06 0.08262856 0.08262165 2.592646e-05
2016 7 -6.442287e-06 0.08238093 0.08237449 2.592646e-05
2016 8 3.988626e-05 0.1059419 0.1059818 2.592646e-05
2016 9 0.0002575231 0.1439242 0.1441817 2.592646e-05
2016 10 0.0009463055 0.0465192 0.04746551 2.592646e-05
2016 11 0.001364134 -0.06844543 -0.06708129 2.592646e-05
2016 12 0.0003554901 -0.1502815 -0.149926 2.592646e-05
2017 1 -0.0002210265 -0.2439179 -0.2441389 2.751839e-05
2017 2 -0.0004850994 -0.2646758 -0.2651608 2.751839e-05
2017 3 0.000648106 -0.219259 -0.2186108 2.751839e-05
2017 4 0.0003515023 -0.1931156 -0.1927641 2.751839e-05
2017 5 0.0007795684 -0.03243548 -0.03165591 2.751839e-05
2017 6 3.580456e-05 0.05573023 0.05576604 2.751839e-05
2017 7 -0.0001488092 0.09840161 0.0982528 2.751839e-05
2017 8 3.013231e-05 0.1496165 0.1496467 2.751839e-05
2017 9 6.37627e-05 0.132619 0.1326827 2.751839e-05
2017 10 0.0007113487 0.03594491 0.03665626 2.751839e-05
2017 11 0.001288202 -0.1136146 -0.1123264 2.751839e-05
2017 12 0.001776891 -0.1759016 -0.1741247 2.751839e-05
2018 1 0.002125648 -0.2269544 -0.2248288 2.766655e-05
2018 2 0.001837742 -0.2525176 -0.2506799 2.766655e-05
2018 3 0.00227047 -0.1866432 -0.1843728 2.766655e-05
2018 4 0.0007177422 -0.1688955 -0.1681777 2.766655e-05
2018 5 0.0003811622 -0.05632075 -0.05593959 2.766655e-05
2018 6 -0.0001403206 0.0571666 0.05702628 2.766655e-05
2018 7 -0.0002806041 0.07838905 0.07810845 2.766655e-05
2018 8 -0.0004166994 0.1249711 0.1245544 2.766655e-05
2018 9 -0.0002888674 0.1246254 0.1243365 2.766655e-05
2018 10 0.0003626608 0.02615001 0.02651267 2.766655e-05
2018 11 0.001301936 -0.09180777 -0.09050583 2.766655e-05
2018 12 0.002050142 -0.1758106 -0.1737604 2.766655e-05
2019 1 0.002322624 -0.2306087 -0.228286 2.763042e-05
2019 2 0.00114052 -0.2588026 -0.2576621 2.763042e-05
2019 3 -0.0001840579 -0.242303 -0.2424871 2.763042e-05
2019 4 -0.000593631 -0.2077513 -0.208345 2.763042e-05
2019 5 -0.0002948675 -0.06263815 -0.06293302 2.763042e-05
2019 6 -0.0003339435 0.064568 0.06423406 2.763042e-05
2019 7 6.024067e-06 0.08237105 0.08237707 2.763042e-05
2019 8 0.0001348359 0.1168329 0.1169678 2.763042e-05
2019 9 0.0002326093 0.1253127 0.1255454 2.763042e-05
2019 10 0.0006002938 0.03602869 0.03662899 2.763042e-05
2019 11 0.00171739 -0.0932518 -0.09153441 2.763042e-05
2019 12 0.002176439 -0.1900967 -0.1879202 2.763042e-05
2020 1 0.001582936 -0.2443667 -0.2427838 2.870109e-05
2020 2 -0.0004630248 -0.2953245 -0.2957875 2.585522e-05
2020 3 -0.0008908728 -0.2756686 -0.2765595 1.691052e-05
2020 4 4.266605e-06 -0.2181866 -0.2181823 4.726897e-06
2020 5 0.000543707 -0.05095269 -0.05040898 5.984158e-06
2020 6 0.0007139661 0.08037292 0.08108688 6.133259e-06
2020 7 3.897208e-05 0.08128282 0.08132179 8.194173e-06
2020 8 -8.137602e-06 0.1128753 0.1128672 9.560491e-06
2020 9 -1.409931e-05 0.1149584 0.1149443 9.883582e-06
2020 10 3.946964e-05 0.02140399 0.02144346 1.036818e-05
2020 11 0.0005150334 -0.1067991 -0.1062841 1.127479e-05
2020 12 0.0009443615 -0.216357 -0.2154127 1.190012e-05
