year month land ocean net foss
2015 1 -1.160895 0.1353525 -1.025543 0.2356733
2015 2 -1.324237 0.1475371 -1.1767 0.2532219
2015 3 -0.8323153 0.06880959 -0.7635057 0.2372777
2015 4 0.01764922 -0.06109134 -0.04344212 0.2423079
2015 5 0.3493831 -0.2642836 0.08509944 0.2422721
2015 6 0.7065563 -0.4559711 0.2505852 0.2538848
2015 7 0.5955336 -0.5553397 0.04019393 0.2509241
2015 8 0.7092639 -0.6079014 0.1013624 0.2513851
2015 9 1.292708 -0.5572412 0.735467 0.2564852
2015 10 1.740947 -0.3979883 1.342959 0.2525893
2015 11 0.7114781 -0.191249 0.5202291 0.2551085
2015 12 -0.8102269 0.04697911 -0.7632478 0.2469179
2016 1 -0.5826122 0.1466728 -0.4359394 0.2369094
2016 2 -1.114302 0.1441909 -0.970111 0.2471038
2016 3 -0.8022272 0.08766895 -0.7145583 0.2396524
2016 4 -0.2142505 -0.05772656 -0.2719771 0.2436659
2016 5 0.06725274 -0.2454533 -0.1782006 0.2446153
2016 6 0.5291237 -0.5025716 0.0265521 0.2559884
2016 7 0.08288512 -0.5792778 -0.4963926 0.2517485
2016 8 -0.3510894 -0.5724395 -0.9235289 0.2544982
2016 9 0.426081 -0.5367021 -0.1106211 0.2584648
2016 10 0.3793799 -0.416007 -0.03662703 0.2538704
2016 11 -0.3195289 -0.2293103 -0.5488391 0.2579171
2016 12 -1.02046 0.00754368 -1.012916 0.2482644
2017 1 -1.697678 0.149367 -1.548311 0.2391417
2017 2 -2.145275 0.1319886 -2.013286 0.2572571
2017 3 -1.329709 0.05647123 -1.273238 0.2413977
2017 4 -0.3191952 -0.1191886 -0.4383838 0.2448072
2017 5 -0.1063797 -0.3013595 -0.4077391 0.2470953
2017 6 0.4583094 -0.4554014 0.002907946 0.257838
2017 7 0.2414145 -0.5895752 -0.3481607 0.2535984
2017 8 0.4857365 -0.6871763 -0.2014397 0.2564041
2017 9 1.204263 -0.6073704 0.5968923 0.2598481
2017 10 1.492827 -0.4728582 1.019969 0.2562612
2017 11 0.4929869 -0.2535921 0.2393948 0.2598325
2017 12 -1.053655 0.002146775 -1.051509 0.249429
2018 1 -1.388853 0.1350857 -1.253768 0.2391786
2018 2 -1.015759 0.1150791 -0.9006795 0.2567087
2018 3 -0.9768675 0.06281504 -0.9140525 0.2401233
2018 4 -0.652635 -0.08947466 -0.7421097 0.2445719
2018 5 -0.1687371 -0.2391916 -0.4079286 0.246428
2018 6 0.2108302 -0.4203798 -0.2095496 0.2566811
2018 7 0.6091825 -0.5502954 0.05888704 0.2534002
2018 8 0.7501193 -0.6181393 0.1319799 0.2556063
2018 9 0.956525 -0.6216487 0.3348763 0.2584218
2018 10 0.9825485 -0.424271 0.5582774 0.2562492
2018 11 0.3472864 -0.2240624 0.1232241 0.2591067
2018 12 -1.162926 0.01133784 -1.151588 0.248659
2019 1 -1.055587 0.1206 -0.9349872 0.2414124
2019 2 -0.9526992 0.1302849 -0.8224142 0.2591337
2019 3 -0.6215867 0.07625614 -0.5453306 0.2416137
2019 4 -0.09686559 -0.08049316 -0.1773587 0.2475228
2019 5 0.2388555 -0.2546775 -0.01582199 0.2486591
2019 6 0.3911046 -0.4992263 -0.1081217 0.2583765
2019 7 0.6136277 -0.6024499 0.01117773 0.256448
2019 8 0.4654903 -0.5833073 -0.117817 0.2574471
2019 9 0.8427812 -0.5571375 0.2856437 0.2612756
2019 10 1.554005 -0.4237617 1.130243 0.2586081
2019 11 0.6491593 -0.2172523 0.431907 0.2609652
2019 12 -0.6158996 -0.0421352 -0.6580348 0.2513829
2020 1 -0.7559925 0.0970748 -0.6589177 0.2508444
2020 2 -1.104344 0.110176 -0.9941679 0.2515879
2020 3 -0.6805641 0.05775067 -0.6228135 0.2175463
2020 4 -1.019423 -0.116877 -1.1363 0.1913057
2020 5 -0.2835061 -0.2875798 -0.5710859 0.1979125
2020 6 0.3098873 -0.5077872 -0.1979 0.2324646
2020 7 0.2461285 -0.6070876 -0.3609591 0.2308202
2020 8 0.4501516 -0.6267646 -0.1766131 0.2278511
2020 9 1.032184 -0.5864066 0.4457776 0.2390561
2020 10 1.705673 -0.4198113 1.285861 0.2394487
2020 11 0.4207407 -0.2127564 0.2079843 0.2406201
2020 12 -1.258944 -0.03586264 -1.294806 0.2393538
