year month land ocean net foss
2015 1 0.7513833 -0.01276683 0.7386165 0.1456044
2015 2 0.7711277 -0.0232904 0.7478373 0.1531096
2015 3 0.7733396 -0.02689363 0.7464459 0.1471558
2015 4 0.6552896 -0.0548827 0.6004069 0.142458
2015 5 -0.5044158 -0.1026598 -0.6070757 0.1368614
2015 6 -5.554676 -0.1141288 -5.668805 0.1438592
2015 7 -7.921364 -0.09969062 -8.021054 0.1364539
2015 8 -2.701657 -0.1052101 -2.806867 0.1394384
2015 9 1.627174 -0.11431 1.512864 0.1402917
2015 10 1.934148 -0.09409034 1.840058 0.1429574
2015 11 1.316228 -0.05561086 1.260617 0.1455564
2015 12 1.088459 -0.02285826 1.065601 0.147985
2016 1 0.8605857 -0.01423137 0.8463543 0.1503146
2016 2 0.8196375 -0.01790299 0.8017345 0.1535574
2016 3 0.7541851 -0.03300269 0.7211824 0.152684
2016 4 0.2395154 -0.06143363 0.1780817 0.1471969
2016 5 -0.4487828 -0.09873912 -0.5475219 0.1420658
2016 6 -6.228348 -0.1013847 -6.329733 0.1489919
2016 7 -9.291248 -0.08390359 -9.375152 0.1407984
2016 8 -2.985279 -0.07634168 -3.06162 0.1449577
2016 9 2.10382 -0.09500223 2.008818 0.145271
2016 10 2.186519 -0.09466652 2.091852 0.1477322
2016 11 1.16671 -0.06626263 1.100447 0.1510829
2016 12 0.8960335 -0.02793158 0.868102 0.1528994
2017 1 0.7477266 -0.02658341 0.7211432 0.1546578
2017 2 0.7049649 -0.03697167 0.6679933 0.162727
2017 3 0.7366377 -0.04291894 0.6937188 0.1568435
2017 4 0.837583 -0.06588277 0.7717003 0.151015
2017 5 0.04646634 -0.1034474 -0.05698106 0.1463049
2017 6 -4.014639 -0.1098057 -4.124445 0.1530965
2017 7 -7.745061 -0.08040536 -7.825467 0.1446764
2017 8 -3.919417 -0.07252118 -3.991939 0.1490113
2017 9 0.9373509 -0.09805132 0.8392996 0.1490384
2017 10 1.931679 -0.08747683 1.844202 0.1520523
2017 11 1.396542 -0.06111709 1.335425 0.1551448
2017 12 0.9000888 -0.03576811 0.8643207 0.1566038
2018 1 0.972212 -0.0244206 0.9477914 0.1602448
2018 2 0.9271213 -0.03070163 0.8964197 0.1682926
2018 3 0.9555122 -0.05337863 0.9021336 0.1619119
2018 4 1.042493 -0.07812482 0.9643679 0.1564299
2018 5 0.06033804 -0.1193476 -0.05900961 0.1512533
2018 6 -4.777442 -0.1004399 -4.877882 0.1580129
2018 7 -8.273434 -0.07518645 -8.348621 0.1498029
2018 8 -3.667407 -0.07567587 -3.743083 0.1540143
2018 9 0.8198437 -0.09754866 0.7222951 0.1537563
2018 10 1.353536 -0.08484498 1.268691 0.1575412
2018 11 1.126811 -0.06445935 1.062352 0.1603544
2018 12 0.925736 -0.04217214 0.8835638 0.1619459
2019 1 0.8311447 -0.04013621 0.7910085 0.1575052
2019 2 0.8068841 -0.0375577 0.7693264 0.1654286
2019 3 0.9339452 -0.0570737 0.8768715 0.1588541
2019 4 0.6034781 -0.07447832 0.5289998 0.1542643
2019 5 -0.2849845 -0.1106139 -0.3955985 0.1487761
2019 6 -5.546937 -0.1169098 -5.663847 0.1551391
2019 7 -7.691062 -0.1036697 -7.794731 0.1477086
2019 8 -3.58273 -0.09123102 -3.673961 0.1512846
2019 9 1.330196 -0.08763368 1.242562 0.1515438
2019 10 2.015423 -0.0790089 1.936415 0.1549422
2019 11 1.594229 -0.04786958 1.54636 0.157349
2019 12 1.097927 -0.04512547 1.052801 0.159425
2020 1 1.117426 -0.03620193 1.081224 0.1520062
2020 2 1.044702 -0.03530049 1.009402 0.1599596
2020 3 0.8857428 -0.04507547 0.8406673 0.1520852
2020 4 0.4681182 -0.07251801 0.3956001 0.1351555
2020 5 -0.1928374 -0.1077376 -0.300575 0.1302472
2020 6 -5.027564 -0.104054 -5.131618 0.1429977
2020 7 -7.741312 -0.09018341 -7.831495 0.1385207
2020 8 -3.06958 -0.07727212 -3.146852 0.1425229
2020 9 1.071435 -0.0886148 0.9828203 0.1444575
2020 10 1.213901 -0.07708345 1.136817 0.1456873
2020 11 1.504217 -0.04905955 1.455158 0.1480647
2020 12 1.235939 -0.03957366 1.196365 0.1617453
