year month land ocean net foss
2015 1 -0.09815249 -0.4069626 -0.505115 0.001408784
2015 2 -0.04640956 -0.3915553 -0.4379649 0.001485787
2015 3 -0.006565092 -0.2354511 -0.2420162 0.001433433
2015 4 0.01087449 -0.144722 -0.1338475 0.001434862
2015 5 0.02215641 -0.06297242 -0.040816 0.001414344
2015 6 0.004552192 0.1357086 0.1402608 0.001447094
2015 7 0.009689613 0.182417 0.1921066 0.001418176
2015 8 0.01269275 0.1773958 0.1900886 0.001431035
2015 9 0.02281635 0.1462306 0.169047 0.0014536
2015 10 0.0255028 0.1020945 0.1275973 0.001425383
2015 11 0.01488847 -0.1074497 -0.09256121 0.00144318
2015 12 -0.02100829 -0.2498267 -0.2708349 0.001435956
2016 1 -0.05979013 -0.3946698 -0.4544599 0.001422832
2016 2 -0.03284584 -0.3915602 -0.424406 0.001465029
2016 3 -0.009055415 -0.2825393 -0.2915947 0.001452546
2016 4 0.0192182 -0.1304332 -0.111215 0.001449821
2016 5 0.03385568 -0.05861533 -0.02475966 0.001430837
2016 6 0.02794094 0.1975004 0.2254413 0.001463568
2016 7 0.01919089 0.1581604 0.1773513 0.001429868
2016 8 0.02453084 0.09599889 0.1205297 0.001450138
2016 9 0.02236532 0.08159392 0.1039592 0.00146935
2016 10 0.02096716 -0.03164757 -0.01068041 0.001437898
2016 11 -0.0175801 -0.1398635 -0.1574436 0.001461833
2016 12 -0.02211019 -0.2770446 -0.2991548 0.001450756
2017 1 -0.08507724 -0.3936146 -0.4786918 0.001392175
2017 2 -0.0599854 -0.4275433 -0.4875287 0.00147076
2017 3 -0.004857828 -0.2971936 -0.3020514 0.001420313
2017 4 0.01110193 -0.1943064 -0.1832045 0.001415019
2017 5 0.02122348 -0.08783197 -0.06660849 0.001400858
2017 6 0.0215443 0.05157887 0.07312317 0.001430603
2017 7 0.01640515 0.004679491 0.02108464 0.001396708
2017 8 0.01287092 0.1135499 0.1264208 0.001417428
2017 9 0.007210647 0.0749739 0.08218455 0.001434657
2017 10 0.01381915 0.008109783 0.02192893 0.001406135
2017 11 -0.0184384 -0.2410612 -0.2594996 0.001428562
2017 12 -0.03540905 -0.3532908 -0.3886999 0.001415861
2018 1 -0.04680562 -0.395803 -0.4426086 0.001391822
2018 2 -0.03649295 -0.3847868 -0.4212797 0.00146823
2018 3 -0.01823855 -0.2629372 -0.2811757 0.001416263
2018 4 -0.00128008 -0.1551159 -0.156396 0.001413044
2018 5 0.0294272 -0.1297231 -0.1002959 0.001398437
2018 6 0.03618751 0.07334958 0.1095371 0.001426478
2018 7 0.01100952 0.09074711 0.1017566 0.001394864
2018 8 0.001132958 0.1070874 0.1082203 0.001414306
2018 9 0.0150474 0.08625291 0.1013003 0.001429089
2018 10 0.01366746 -0.04371285 -0.03004538 0.001405427
2018 11 -0.02995493 -0.2488813 -0.2788362 0.001425537
2018 12 -0.06577762 -0.4260811 -0.4918588 0.001412477
2019 1 -0.0648584 -0.4625742 -0.5274326 0.001365291
2019 2 -0.01895772 -0.3930903 -0.412048 0.001439374
2019 3 0.007100393 -0.3267285 -0.3196281 0.001386309
2019 4 0.006129149 -0.2863092 -0.28018 0.00138757
2019 5 0.02399789 -0.1708607 -0.1468628 0.001370967
2019 6 0.02040932 0.1005929 0.1210022 0.00139583
2019 7 0.01854484 0.06459694 0.08314179 0.001369451
2019 8 0.0218952 0.09619276 0.118088 0.001385001
2019 9 0.02389617 0.08122774 0.1051239 0.001401266
2019 10 0.01801627 -0.05141153 -0.03339526 0.001377835
2019 11 -0.009677657 -0.2172221 -0.2268998 0.001395901
2019 12 -0.03937627 -0.4052734 -0.4446496 0.001385791
2020 1 -0.04358893 -0.4978776 -0.5414665 0.001368301
2020 2 -0.04383305 -0.4659285 -0.5097615 0.00140483
2020 3 -0.0005809986 -0.3708927 -0.3714737 0.001221548
2020 4 0.01755379 -0.2932095 -0.2756557 0.001054262
2020 5 0.02597108 -0.1556437 -0.1296726 0.001064999
2020 6 0.02936711 0.1086671 0.1380342 0.00119813
2020 7 0.02724497 0.04710635 0.07435132 0.001205994
2020 8 0.02975019 0.07181099 0.1015612 0.001207493
2020 9 0.03166906 0.02059207 0.05226114 0.001261379
2020 10 0.03213886 -0.1176295 -0.08549064 0.001219129
2020 11 0.004254837 -0.2576178 -0.253363 0.00120984
2020 12 -0.05685389 -0.4457598 -0.5026136 0.001224184
