year month land ocean net foss
2015 1 -1.472345 -1.625939 -3.098284 0.4050868
2015 2 -0.9317114 -1.233952 -2.165664 0.4349327
2015 3 -0.3592672 -0.9123673 -1.271635 0.4118997
2015 4 -0.7812507 -0.7109629 -1.492214 0.4192075
2015 5 -0.292411 -0.8428316 -1.135243 0.4188355
2015 6 -0.006208307 -1.08659 -1.092798 0.4370689
2015 7 -0.08817212 -0.867699 -0.9558711 0.4333201
2015 8 -0.3282058 -0.637991 -0.9661968 0.434548
2015 9 -0.8595348 -0.5726409 -1.432176 0.4415596
2015 10 -0.8854016 -0.7788428 -1.664244 0.4317523
2015 11 -0.4612433 -1.143892 -1.605135 0.437018
2015 12 -0.1311071 -1.483377 -1.614484 0.4251154
2016 1 -0.710237 -1.625939 -2.336176 0.4088218
2016 2 -0.799947 -1.227534 -2.027481 0.426026
2016 3 -0.8602804 -0.9073413 -1.767622 0.4175513
2016 4 -0.5536667 -0.7161754 -1.269842 0.4231308
2016 5 -0.005247113 -0.8494748 -0.8547219 0.424404
2016 6 0.3729822 -1.085087 -0.712105 0.442209
2016 7 -0.3934271 -0.8603948 -1.253822 0.4364504
2016 8 -0.7857671 -0.6352111 -1.420978 0.441344
2016 9 -1.944183 -0.5795283 -2.523712 0.4465129
2016 10 -2.199277 -0.7856186 -2.984895 0.4356341
2016 11 -1.150114 -1.140505 -2.290619 0.443244
2016 12 -0.5293591 -1.47229 -2.001649 0.4290521
2017 1 -1.366904 -1.625939 -2.992844 0.4070212
2017 2 -1.887437 -1.233952 -3.121389 0.4375357
2017 3 -1.718326 -0.9123673 -2.630694 0.414831
2017 4 -1.249323 -0.7109629 -1.960286 0.4195288
2017 5 -0.7442724 -0.8428316 -1.587104 0.4228248
2017 6 -0.4347097 -1.08659 -1.5213 0.4395159
2017 7 -0.5918382 -0.867699 -1.459537 0.4338532
2017 8 -0.1971469 -0.637991 -0.8351378 0.4387785
2017 9 -0.717658 -0.5726409 -1.290299 0.4430689
2017 10 -1.134809 -0.7788428 -1.913652 0.4338806
2017 11 -0.916288 -1.143892 -2.06018 0.4406829
2017 12 -0.6273237 -1.483377 -2.1107 0.4254159
2018 1 -0.2057174 -1.625939 -1.831657 0.4071042
2018 2 -1.042121 -1.233952 -2.276074 0.4366939
2018 3 -0.6197465 -0.9123673 -1.532114 0.4129455
2018 4 -1.144788 -0.7109629 -1.855751 0.4192435
2018 5 -0.2013195 -0.8428316 -1.044151 0.4218763
2018 6 0.3375616 -1.08659 -0.7490285 0.4377358
2018 7 0.2456887 -0.867699 -0.6220103 0.4336252
2018 8 0.4939337 -0.637991 -0.1440573 0.4376012
2018 9 -0.3690031 -0.5726409 -0.941644 0.4409851
2018 10 -0.9108795 -0.7788428 -1.689722 0.4339263
2018 11 -0.5789306 -1.143892 -1.722823 0.4395866
2018 12 -0.5063027 -1.483377 -1.989679 0.4243418
2019 1 -0.3722866 -1.625939 -1.998226 0.4111278
2019 2 -0.4708478 -1.233952 -1.7048 0.4411165
2019 3 -0.1977933 -0.9123673 -1.110161 0.4158163
2019 4 -0.6136044 -0.7109629 -1.324567 0.4244524
2019 5 0.03114817 -0.8428316 -0.8116834 0.4259425
2019 6 -0.1369892 -1.08659 -1.223579 0.4410715
2019 7 -0.1544167 -0.867699 -1.022116 0.4390548
2019 8 -0.0593084 -0.637991 -0.6972994 0.4410729
2019 9 -0.3246513 -0.5726409 -0.8972922 0.446054
2019 10 -0.5667443 -0.7788428 -1.345587 0.4381183
2019 11 0.3971233 -1.143892 -0.7467688 0.4430235
2019 12 0.5553493 -1.483377 -0.9280272 0.4291485
2020 1 -0.2748809 -1.625939 -1.90082 0.4209501
2020 2 -1.530283 -1.227534 -2.757818 0.429498
2020 3 -1.667242 -0.9073413 -2.574584 0.3744703
2020 4 -1.195258 -0.7161754 -1.911433 0.3320835
2020 5 -0.008411693 -0.8494748 -0.8578865 0.3415795
2020 6 0.3700688 -1.085087 -0.7150184 0.3965583
2020 7 0.4102731 -0.8603948 -0.4501217 0.3973548
2020 8 0.3827899 -0.6352111 -0.2524212 0.3931621
2020 9 -0.3436034 -0.5795283 -0.9231317 0.4105958
2020 10 -1.022693 -0.7856186 -1.808312 0.4031978
2020 11 -1.111623 -1.140505 -2.252127 0.4034886
2020 12 -0.7868136 -1.47229 -2.259104 0.4020655
