year month land ocean net foss
2015 1 0.9485416 0.1841778 1.132719 1.062129
2015 2 0.02124308 0.1049838 0.1262269 1.088648
2015 3 -0.3522528 0.05464936 -0.2976034 1.066069
2015 4 -0.04113522 0.009617119 -0.0315181 0.9749839
2015 5 -3.778399 0.005391378 -3.773008 0.9040669
2015 6 -10.48909 -0.2430477 -10.73214 0.9303582
2015 7 -7.633153 -0.4465853 -8.079739 0.8691966
2015 8 -3.210286 -0.3006191 -3.510906 0.8904645
2015 9 2.673235 -0.1677601 2.505475 0.916969
2015 10 4.165798 -0.1383714 4.027427 0.9828725
2015 11 2.565563 -0.1224482 2.443115 1.034691
2015 12 1.329961 0.04071643 1.370677 1.086909
2016 1 0.9235859 0.1841778 1.107764 1.073897
2016 2 -0.008827094 0.1033299 0.09450285 1.066947
2016 3 -0.3418661 0.05143576 -0.2904303 1.084046
2016 4 -0.5993836 0.01047357 -0.58891 0.9870936
2016 5 -4.374508 0.007133738 -4.367374 0.9194386
2016 6 -11.50924 -0.2457289 -11.75497 0.9450597
2016 7 -8.810202 -0.4472102 -9.257412 0.8789672
2016 8 -2.766704 -0.2978609 -3.064565 0.9087468
2016 9 3.067965 -0.165065 2.9029 0.9306825
2016 10 4.262346 -0.1367586 4.125587 0.9954386
2016 11 2.491604 -0.1226672 2.368937 1.051872
2016 12 1.321206 0.04120908 1.362415 1.099845
2017 1 0.9640993 0.1841778 1.148277 1.090822
2017 2 0.08451928 0.1049838 0.1895031 1.118032
2017 3 -0.3147054 0.05464936 -0.2600561 1.100015
2017 4 0.05917948 0.009617119 0.0687966 0.9991655
2017 5 -3.564383 0.005391378 -3.558991 0.9354934
2017 6 -11.0083 -0.2430477 -11.25135 0.9601952
2017 7 -9.236401 -0.4465853 -9.682986 0.8926547
2017 8 -3.931807 -0.3006191 -4.232426 0.924146
2017 9 2.706279 -0.1677601 2.538519 0.9430197
2017 10 4.175813 -0.1383714 4.037442 1.012617
2017 11 2.643502 -0.1224482 2.521054 1.066346
2017 12 1.309399 0.04071643 1.350116 1.112555
2018 1 0.9540219 0.1841778 1.1382 1.109346
2018 2 0.08931403 0.1049838 0.1942978 1.133901
2018 3 0.02551915 0.05464936 0.08016851 1.115205
2018 4 0.2872051 0.009617119 0.2968223 1.016216
2018 5 -3.615701 0.005391378 -3.610309 0.9500336
2018 6 -10.5725 -0.2430477 -10.81554 0.9745197
2018 7 -8.856558 -0.4465853 -9.303143 0.9082754
2018 8 -4.487988 -0.3006191 -4.788608 0.939783
2018 9 2.354102 -0.1677601 2.186342 0.9552903
2018 10 4.229486 -0.1383714 4.091115 1.031075
2018 11 2.608242 -0.1224482 2.485794 1.081318
2018 12 1.285008 0.04071643 1.325724 1.128882
2019 1 0.9069191 0.1841778 1.091097 1.082298
2019 2 0.01451408 0.1049838 0.1194979 1.106097
2019 3 -0.386715 0.05464936 -0.3320657 1.085859
2019 4 -0.2497683 0.009617119 -0.2401512 0.9943374
2019 5 -3.626933 0.005391378 -3.621541 0.9271853
2019 6 -11.1198 -0.2430477 -11.36284 0.9496777
2019 7 -7.992839 -0.4465853 -8.439425 0.8888323
2019 8 -4.16565 -0.3006191 -4.466269 0.9164477
2019 9 2.70171 -0.1677601 2.53395 0.9340754
2019 10 4.214786 -0.1383714 4.076415 1.006548
2019 11 2.639502 -0.1224482 2.517054 1.052868
2019 12 1.329237 0.04071643 1.369954 1.10334
2020 1 0.9776857 0.1841778 1.161863 1.025898
2020 2 -0.03240884 0.1033299 0.07092111 1.035281
2020 3 -0.2702314 0.05143576 -0.2187957 1.026106
2020 4 0.09271615 0.01047357 0.1031897 0.8129408
2020 5 -4.089529 0.007133738 -4.082395 0.7712612
2020 6 -10.85304 -0.2457289 -11.09877 0.8752833
2020 7 -9.032998 -0.4472102 -9.480208 0.8247841
2020 8 -3.986952 -0.2978609 -4.284813 0.8632668
2020 9 3.033613 -0.165065 2.868548 0.9004277
2020 10 4.379251 -0.1367586 4.242492 0.9439611
2020 11 2.57741 -0.1226672 2.454743 0.9737603
2020 12 1.296738 0.04120908 1.337947 1.109142
