year month land ocean net foss
2015 1 1.241399 0.8065968 2.047996 3.39712
2015 2 0.8550362 0.9886958 1.843732 3.489327
2015 3 0.05907382 0.8191401 0.878214 3.398262
2015 4 -0.9160045 0.3081895 -0.6078151 3.315981
2015 5 -3.04513 -0.165575 -3.210705 3.217433
2015 6 -3.638284 -0.3172382 -3.955522 3.344524
2015 7 -3.378928 -0.1727443 -3.551673 3.362088
2015 8 -2.180839 0.07621997 -2.104619 3.369116
2015 9 -0.4498944 0.1567639 -0.2931306 3.387261
2015 10 1.248509 0.1657016 1.41421 3.364208
2015 11 2.444515 0.1101156 2.55463 3.517844
2015 12 2.175326 0.2131874 2.388513 3.703015
2016 1 1.478665 0.8065968 2.285261 3.387115
2016 2 0.7757826 0.9877218 1.763504 3.375527
2016 3 -0.1843998 0.8063232 0.6219234 3.404634
2016 4 -0.8951386 0.2900982 -0.6050404 3.304963
2016 5 -2.690088 -0.178798 -2.868886 3.224466
2016 6 -3.402884 -0.321916 -3.7248 3.342486
2016 7 -3.069047 -0.172518 -3.241565 3.34385
2016 8 -2.193921 0.07742823 -2.116492 3.380035
2016 9 -0.6894179 0.1568593 -0.5325586 3.38245
2016 10 1.164349 0.1650538 1.329403 3.355735
2016 11 2.261102 0.1099734 2.371075 3.523689
2016 12 2.144222 0.2193604 2.363583 3.687857
2017 1 1.398634 0.8065968 2.20523 3.439937
2017 2 0.5984865 0.9886958 1.587182 3.532962
2017 3 -0.2236187 0.8191401 0.5955214 3.44938
2017 4 -1.034001 0.3081895 -0.7258119 3.345186
2017 5 -3.046973 -0.165575 -3.212548 3.276765
2017 6 -3.491522 -0.3172382 -3.80876 3.386381
2017 7 -2.963044 -0.1727443 -3.135789 3.389789
2017 8 -2.371876 0.07621997 -2.295656 3.424879
2017 9 -0.8895082 0.1567639 -0.7327444 3.420941
2017 10 1.282592 0.1657016 1.448293 3.409596
2017 11 2.05997 0.1101156 2.170085 3.572088
2017 12 2.043089 0.2131874 2.256276 3.72823
2018 1 1.749397 0.8065968 2.555994 3.522418
2018 2 1.00078 0.9886958 1.989476 3.608833
2018 3 1.095905 0.8191401 1.915045 3.515723
2018 4 -0.6989923 0.3081895 -0.3908028 3.423907
2018 5 -2.940995 -0.165575 -3.10657 3.347555
2018 6 -3.393497 -0.3172382 -3.710735 3.451071
2018 7 -3.119294 -0.1727443 -3.292038 3.469673
2018 8 -2.500544 0.07621997 -2.424324 3.496009
2018 9 -0.6420638 0.1567639 -0.4852999 3.487858
2018 10 0.9298143 0.1657016 1.095516 3.490681
2018 11 2.210363 0.1101156 2.320479 3.646859
2018 12 2.091459 0.2131874 2.304646 3.810077
2019 1 1.339003 0.8065968 2.1456 3.542733
2019 2 0.8442532 0.9886958 1.832949 3.629746
2019 3 -0.1278013 0.8191401 0.6913388 3.531808
2019 4 -1.234531 0.3081895 -0.9263417 3.457578
2019 5 -3.010735 -0.165575 -3.17631 3.371282
2019 6 -3.561201 -0.3172382 -3.878439 3.47169
2019 7 -3.292874 -0.1727443 -3.465618 3.50269
2019 8 -2.1897 0.07621997 -2.11348 3.513361
2019 9 -0.3964716 0.1567639 -0.2397077 3.522846
2019 10 1.500659 0.1657016 1.666361 3.518831
2019 11 2.253734 0.1101156 2.36385 3.666763
2019 12 2.147787 0.2131874 2.360974 3.847196
2020 1 1.432523 0.8065968 2.23912 3.403685
2020 2 0.8058278 0.9877218 1.79355 3.262423
2020 3 -0.08929848 0.8063232 0.7170247 3.179952
2020 4 -0.8865639 0.2900982 -0.5964657 3.041445
2020 5 -2.548515 -0.178798 -2.727313 3.031067
2020 6 -3.410414 -0.321916 -3.73233 3.308978
2020 7 -3.439506 -0.172518 -3.612024 3.332798
2020 8 -2.37165 0.07742823 -2.294222 3.398438
2020 9 -0.5111735 0.1568593 -0.3543141 3.427024
2020 10 1.474677 0.1650538 1.639731 3.409447
2020 11 2.23683 0.1099734 2.346803 3.528157
2020 12 2.128228 0.2193604 2.347588 3.85521
