year month land ocean net foss
2015 1 0.0650034 -0.1438993 -0.07889586 0.002527812
2015 2 0.06553009 -0.1599812 -0.0944511 0.002592797
2015 3 0.075108 -0.1261557 -0.05104772 0.002451362
2015 4 0.09702424 -0.09626755 0.0007566955 0.002412316
2015 5 0.07555624 -0.07440581 0.00115043 0.002305375
2015 6 -0.2125234 -0.1027424 -0.3152658 0.002394835
2015 7 -0.3787633 -0.1532795 -0.5320428 0.002412006
2015 8 -0.2085776 -0.1373694 -0.345947 0.002434844
2015 9 0.05772592 -0.1515165 -0.09379059 0.002419347
2015 10 0.1253517 -0.1297887 -0.004437045 0.002408039
2015 11 0.09817306 -0.1554469 -0.05727381 0.002468519
2015 12 0.07614057 -0.163535 -0.0873944 0.002506106
2016 1 0.07403513 -0.109134 -0.03509882 0.002481011
2016 2 0.07640109 -0.1501764 -0.07377526 0.002475252
2016 3 0.07749785 -0.1010705 -0.02357262 0.002414445
2016 4 0.0842352 -0.08297908 0.001256123 0.002372204
2016 5 0.0670072 -0.1020177 -0.03501046 0.002267883
2016 6 -0.2787508 -0.09883205 -0.3775828 0.002355227
2016 7 -0.5214723 -0.146951 -0.6684233 0.002371239
2016 8 -0.2090079 -0.1493234 -0.3583313 0.002401776
2016 9 0.103375 -0.1680152 -0.06464011 0.002381815
2016 10 0.1503699 -0.1672171 -0.01684716 0.002366771
2016 11 0.09689199 -0.1623773 -0.06548529 0.002431603
2016 12 0.06913947 -0.1577673 -0.08862785 0.002461865
2017 1 0.05151682 -0.1682376 -0.1167208 0.002587076
2017 2 0.07232004 -0.1411738 -0.06885379 0.002656275
2017 3 0.009627046 -0.0931194 -0.08349235 0.002517912
2017 4 0.09839468 -0.07937656 0.01901813 0.00247281
2017 5 0.04855691 -0.07647296 -0.02791605 0.002369319
2017 6 -0.3477341 -0.1004162 -0.4481503 0.002457079
2017 7 -0.5352874 -0.1271474 -0.6624348 0.002470365
2017 8 -0.2029217 -0.1360217 -0.3389434 0.002503308
2017 9 0.06263023 -0.1648608 -0.1022305 0.002482519
2017 10 0.129362 -0.1634875 -0.03412553 0.002471566
2017 11 0.09483569 -0.1926381 -0.09780236 0.002536945
2017 12 0.08198604 -0.1526976 -0.07071153 0.00256279
2018 1 0.07431222 -0.1177396 -0.04342741 0.002646344
2018 2 0.06917305 -0.138233 -0.06905994 0.002715191
2018 3 0.07220236 -0.09667709 -0.02447472 0.002570867
2018 4 0.04908663 -0.07616761 -0.02708098 0.002527554
2018 5 0.07040262 -0.1016277 -0.03122504 0.002421672
2018 6 -0.4459701 -0.1169513 -0.5629214 0.002509248
2018 7 -0.4976848 -0.166297 -0.6639817 0.00252548
2018 8 -0.223127 -0.1291699 -0.3522969 0.002557368
2018 9 0.1194763 -0.1735507 -0.05407438 0.002533574
2018 10 0.1624815 -0.1643416 -0.001860104 0.002527329
2018 11 0.09146504 -0.1577603 -0.06629529 0.002591562
2018 12 0.08571058 -0.1380544 -0.05234377 0.002618322
2019 1 0.07094238 -0.1411583 -0.07021592 0.002600819
2019 2 0.06145224 -0.1233557 -0.06190342 0.002667966
2019 3 0.06163813 -0.09685017 -0.03521204 0.002524303
2019 4 0.08368493 -0.07702102 0.006663912 0.002487749
2019 5 0.05395798 -0.09913762 -0.04517964 0.002380292
2019 6 -0.4299687 -0.1037254 -0.5336941 0.002463765
2019 7 -0.5044945 -0.1402878 -0.6447823 0.002485582
2019 8 -0.209089 -0.1388809 -0.3479699 0.002512515
2019 9 0.1124694 -0.1626907 -0.05022124 0.002492213
2019 10 0.1434613 -0.1645178 -0.02105653 0.002485361
2019 11 0.0963546 -0.1111554 -0.0148008 0.002545723
2019 12 0.0879996 -0.1358336 -0.04783395 0.002574761
2020 1 0.07105751 -0.1301688 -0.05911131 0.002579204
2020 2 0.07493281 -0.1373146 -0.06238176 0.002567936
2020 3 0.0596512 -0.1048429 -0.04519168 0.002115403
2020 4 0.06602984 -0.07936373 -0.01333389 0.001641405
2020 5 0.04901839 -0.09345965 -0.04444126 0.001625746
2020 6 -0.3839411 -0.1120973 -0.4960384 0.001825921
2020 7 -0.4966476 -0.1538926 -0.6505403 0.001899097
2020 8 -0.2100319 -0.1457951 -0.3558271 0.001939202
2020 9 0.09647547 -0.1642016 -0.06772618 0.001961891
2020 10 0.145633 -0.1635533 -0.0179203 0.001951571
2020 11 0.0965224 -0.1536143 -0.05709191 0.001984773
2020 12 0.08266694 -0.1443145 -0.0616476 0.002124117
