year month land ocean net foss
2015 1 2.848899 -0.1151336 2.733765 1.062129
2015 2 2.761294 -0.06568819 2.695606 1.088648
2015 3 2.790422 -0.0661287 2.724294 1.066069
2015 4 2.114199 -0.138028 1.976171 0.9749839
2015 5 -2.717876 -0.3910379 -3.108914 0.9040669
2015 6 -9.646878 -0.3623342 -10.00921 0.9303582
2015 7 -8.808124 -0.2597449 -9.067869 0.8691966
2015 8 -5.567689 -0.236377 -5.804066 0.8904645
2015 9 1.089629 -0.2826795 0.8069497 0.916969
2015 10 4.089388 -0.3586411 3.730747 0.9828725
2015 11 3.702416 -0.2892957 3.41312 1.034691
2015 12 3.42713 -0.1291847 3.297945 1.086909
2016 1 2.62258 -0.0762236 2.546356 1.073897
2016 2 2.421304 -0.06975692 2.351547 1.066947
2016 3 2.65368 -0.04229773 2.611382 1.084046
2016 4 1.807537 -0.1902024 1.617335 0.9870936
2016 5 -2.699122 -0.3090918 -3.008214 0.9194386
2016 6 -9.377607 -0.3500273 -9.727635 0.9450597
2016 7 -9.240091 -0.2366318 -9.476723 0.8789672
2016 8 -5.903393 -0.2349673 -6.13836 0.9087468
2016 9 1.142072 -0.3260716 0.8160004 0.9306825
2016 10 3.690397 -0.3749078 3.315489 0.9954386
2016 11 3.361419 -0.2521739 3.109245 1.051872
2016 12 2.834324 -0.1286761 2.705648 1.099845
2017 1 2.540851 -0.0631917 2.477659 1.090822
2017 2 2.340545 -0.0158674 2.324678 1.118032
2017 3 1.69379 -0.04723884 1.646551 1.100015
2017 4 0.9634198 -0.1679746 0.7954451 0.9991655
2017 5 -4.28962 -0.316296 -4.605916 0.9354934
2017 6 -11.3943 -0.3760961 -11.77039 0.9601952
2017 7 -10.25267 -0.2730308 -10.5257 0.8926547
2017 8 -5.597416 -0.2135148 -5.810931 0.924146
2017 9 1.33488 -0.3013931 1.033487 0.9430197
2017 10 4.085097 -0.3935434 3.691553 1.012617
2017 11 3.498506 -0.2832168 3.215289 1.066346
2017 12 2.965668 -0.1133036 2.852364 1.112555
2018 1 2.539623 -0.09433352 2.445289 1.109346
2018 2 2.263558 -0.05122288 2.212335 1.133901
2018 3 2.142017 -0.004286504 2.13773 1.115205
2018 4 1.351126 -0.2083362 1.142789 1.016216
2018 5 -4.311892 -0.4098205 -4.721713 0.9500336
2018 6 -9.153228 -0.3725927 -9.525821 0.9745197
2018 7 -10.0053 -0.2880742 -10.29337 0.9082754
2018 8 -5.840438 -0.2641861 -6.104624 0.939783
2018 9 0.8847582 -0.2872625 0.5974957 0.9552903
2018 10 4.050856 -0.3738034 3.677053 1.031075
2018 11 3.677359 -0.3139626 3.363397 1.081318
2018 12 3.012468 -0.1045936 2.907875 1.128882
2019 1 2.648928 -0.03558655 2.613341 1.082298
2019 2 2.390762 0.001800781 2.392563 1.106097
2019 3 1.694409 -0.04503073 1.649378 1.085859
2019 4 1.015928 -0.2257752 0.7901528 0.9943374
2019 5 -3.458612 -0.3285349 -3.787147 0.9271853
2019 6 -10.08243 -0.3123648 -10.3948 0.9496777
2019 7 -8.716977 -0.2245856 -8.941563 0.8888323
2019 8 -4.315751 -0.2380437 -4.553794 0.9164477
2019 9 1.419114 -0.326802 1.092311 0.9340754
2019 10 4.074796 -0.362983 3.711813 1.006548
2019 11 3.558944 -0.3030294 3.255915 1.052868
2019 12 3.010644 -0.12446 2.886184 1.10334
2020 1 2.650495 -0.07510347 2.575391 1.025898
2020 2 2.463186 -0.05309443 2.410091 1.035281
2020 3 1.934553 -0.04370936 1.890843 1.026106
2020 4 1.034259 -0.2052801 0.828979 0.8129408
2020 5 -4.34389 -0.3464923 -4.690382 0.7712612
2020 6 -10.51089 -0.349498 -10.86039 0.8752833
2020 7 -9.411725 -0.2575656 -9.669291 0.8247841
2020 8 -5.34583 -0.2405456 -5.586375 0.8632668
2020 9 1.103551 -0.316227 0.7873238 0.9004277
2020 10 4.049391 -0.3813105 3.668081 0.9439611
2020 11 3.59591 -0.3058438 3.290066 0.9737603
2020 12 3.009922 -0.1433123 2.86661 1.109142
