year month land ocean net foss
2015 1 0.06625215 -2.000885 -1.934633 0.4050868
2015 2 -0.928982 -1.596567 -2.525549 0.4349327
2015 3 -0.9557329 -1.242093 -2.197826 0.4118997
2015 4 1.089408 -1.133182 -0.04377404 0.4192075
2015 5 2.462759 -1.209746 1.253013 0.4188355
2015 6 2.984519 -1.587644 1.396875 0.4370689
2015 7 2.582941 -1.701956 0.8809843 0.4333201
2015 8 2.245516 -1.820442 0.4250742 0.434548
2015 9 1.897862 -1.803181 0.09468119 0.4415596
2015 10 0.8785706 -1.838173 -0.9596021 0.4317523
2015 11 1.209599 -2.053672 -0.8440728 0.437018
2015 12 1.174202 -2.119213 -0.945011 0.4251154
2016 1 1.05208 -1.547397 -0.4953171 0.4088218
2016 2 -0.07039986 -0.831742 -0.9021418 0.426026
2016 3 0.4194264 -0.3191659 0.1002605 0.4175513
2016 4 1.231077 -0.3916348 0.839442 0.4231308
2016 5 2.824063 -1.027956 1.796106 0.424404
2016 6 2.770489 -1.911013 0.8594761 0.442209
2016 7 2.403631 -2.396315 0.007315621 0.4364504
2016 8 1.806222 -2.434776 -0.6285539 0.441344
2016 9 0.8077619 -2.494852 -1.68709 0.4465129
2016 10 0.754327 -2.53283 -1.778503 0.4356341
2016 11 1.160893 -2.613283 -1.45239 0.443244
2016 12 0.7235698 -2.537241 -1.813671 0.4290521
2017 1 -0.1239876 -2.30205 -2.426038 0.4070212
2017 2 -0.1915241 -1.831899 -2.023423 0.4375357
2017 3 -0.6671118 -1.613418 -2.28053 0.414831
2017 4 -0.09053905 -1.930189 -2.020728 0.4195288
2017 5 1.507256 -2.366094 -0.8588388 0.4228248
2017 6 2.024727 -2.78974 -0.7650131 0.4395159
2017 7 2.002724 -2.867554 -0.8648307 0.4338532
2017 8 2.312212 -2.487614 -0.1754022 0.4387785
2017 9 2.356789 -2.460042 -0.103253 0.4430689
2017 10 1.078221 -2.725468 -1.647247 0.4338806
2017 11 0.8473417 -3.140364 -2.293023 0.4406829
2017 12 0.3498933 -3.080293 -2.7304 0.4254159
2018 1 0.2327769 -2.412902 -2.180125 0.4071042
2018 2 0.7788155 -1.491025 -0.7122098 0.4366939
2018 3 -0.5553217 -1.08038 -1.635702 0.4129455
2018 4 0.2412084 -1.102236 -0.8610276 0.4192435
2018 5 1.842175 -1.403251 0.438924 0.4218763
2018 6 2.612151 -1.912184 0.6999676 0.4377358
2018 7 2.197759 -2.196175 0.001583448 0.4336252
2018 8 1.819913 -2.116482 -0.2965697 0.4376012
2018 9 2.163633 -1.98267 0.1809634 0.4409851
2018 10 1.13227 -1.856484 -0.7242139 0.4339263
2018 11 0.0565891 -2.210294 -2.153705 0.4395866
2018 12 -0.3892509 -2.244376 -2.633627 0.4243418
2019 1 -0.4513445 -1.907525 -2.35887 0.4111278
2019 2 0.1040481 -1.407223 -1.303175 0.4411165
2019 3 -0.6553629 -1.046347 -1.70171 0.4158163
2019 4 0.3214702 -1.095713 -0.7742429 0.4244524
2019 5 2.477638 -1.306343 1.171295 0.4259425
2019 6 3.702912 -1.748505 1.954406 0.4410715
2019 7 3.139007 -2.171306 0.9677008 0.4390548
2019 8 2.452252 -2.329254 0.1229988 0.4410729
2019 9 2.435448 -2.430755 0.004693534 0.446054
2019 10 1.389791 -2.279767 -0.8899762 0.4381183
2019 11 0.6185087 -2.143817 -1.525308 0.4430235
2019 12 0.1357082 -1.711353 -1.575645 0.4291485
2020 1 1.012749 -1.074368 -0.06161904 0.4209501
2020 2 -0.369767 -0.7206569 -1.090424 0.429498
2020 3 -0.34147 -0.6906484 -1.032118 0.3744703
2020 4 0.7470383 -0.8675437 -0.1205053 0.3320835
2020 5 2.71784 -1.284717 1.433123 0.3415795
2020 6 3.382679 -1.893662 1.489017 0.3965583
2020 7 3.083062 -2.299793 0.7832692 0.3973548
2020 8 2.521158 -2.273925 0.2472325 0.3931621
2020 9 1.610977 -2.243136 -0.6321593 0.4105958
2020 10 1.930608 -2.170014 -0.2394061 0.4031978
2020 11 0.9069333 -2.338731 -1.431798 0.4034886
2020 12 0.297482 -2.234847 -1.937365 0.4020655
