year month land ocean net foss
2015 1 -2.505282 0.01467706 -2.490605 0.06646022
2015 2 -2.267087 0.01369258 -2.253394 0.0693564
2015 3 -2.676117 0.003616189 -2.672501 0.06876264
2015 4 -0.1912918 -0.01934783 -0.2106396 0.06869829
2015 5 -0.004309599 -0.1107302 -0.1150398 0.06811888
2015 6 -0.4813904 -0.273814 -0.7552045 0.06996243
2015 7 -0.2831941 -0.4283003 -0.7114944 0.06943513
2015 8 -0.3010418 -0.4546943 -0.7557361 0.07030077
2015 9 1.38657 -0.31334 1.07323 0.07107608
2015 10 1.291907 -0.2244468 1.06746 0.0701787
2015 11 1.067902 -0.1146518 0.9532507 0.07039963
2015 12 0.3650753 -0.04660107 0.3184743 0.06974113
2016 1 -1.520013 -0.002303387 -1.522317 0.06601396
2016 2 -2.667651 0.01975278 -2.647898 0.06718234
2016 3 -2.581937 0.02490251 -2.557035 0.06865947
2016 4 -2.054276 -0.0001427255 -2.054419 0.06833468
2016 5 -0.447229 -0.1504527 -0.5976817 0.06790196
2016 6 -0.2630677 -0.3822251 -0.6452928 0.06971892
2016 7 -0.277968 -0.6047211 -0.8826891 0.06888684
2016 8 1.073652 -0.5865911 0.4870606 0.07028901
2016 9 1.851821 -0.4513525 1.400468 0.07080784
2016 10 1.370353 -0.2737532 1.0966 0.06970766
2016 11 0.6765939 -0.05983465 0.6167593 0.07032442
2016 12 -0.773331 0.03750326 -0.7358277 0.06936062
2017 1 -1.62128 0.08155495 -1.539725 0.06694117
2017 2 -2.397427 0.1161109 -2.281316 0.06999768
2017 3 -2.308375 0.1046811 -2.203694 0.06952268
2017 4 -1.398024 0.09954332 -1.29848 0.06903451
2017 5 -0.7869062 0.009161136 -0.7777451 0.06892966
2017 6 -0.2661294 -0.1328678 -0.3989972 0.0706072
2017 7 0.2734737 -0.3046139 -0.03114012 0.06974656
2017 8 1.221065 -0.298088 0.9229773 0.07119862
2017 9 2.429373 -0.2089545 2.220419 0.07160253
2017 10 3.063955 -0.1038674 2.960087 0.07069567
2017 11 1.796507 0.01786948 1.814376 0.07122215
2017 12 -0.3451063 0.05457611 -0.2905302 0.07007465
2018 1 -1.417495 0.1139876 -1.303508 0.06718062
2018 2 -1.868335 0.1903726 -1.677962 0.07010958
2018 3 -2.249266 0.1882564 -2.061009 0.06947224
2018 4 -1.843361 0.1586879 -1.684673 0.06919584
2018 5 -1.218681 -0.00409994 -1.222781 0.06900337
2018 6 -0.3887083 -0.1788352 -0.5675434 0.07058093
2018 7 0.06916993 -0.3884889 -0.3193189 0.06989119
2018 8 0.8529563 -0.3986542 0.454302 0.07123173
2018 9 2.30239 -0.3232029 1.979187 0.07147435
2018 10 2.33763 -0.1610918 2.176538 0.07090978
2018 11 2.400773 -0.01988717 2.380886 0.07127386
2018 12 0.5788805 0.02158731 0.6004678 0.07009559
2019 1 -1.219507 0.05857603 -1.160931 0.06784597
2019 2 -1.602559 0.08331886 -1.51924 0.07080561
2019 3 -1.649856 0.08523736 -1.564619 0.06996011
2019 4 -0.9774016 0.05046476 -0.9269369 0.07004038
2019 5 -0.1729177 -0.07678304 -0.2497007 0.06966076
2019 6 0.3589926 -0.2508549 0.1081376 0.07109315
2019 7 0.7158888 -0.5190058 0.196883 0.07072858
2019 8 1.339083 -0.5526192 0.7864637 0.0718096
2019 9 2.610579 -0.4437521 2.166827 0.07223828
2019 10 3.663372 -0.2605327 3.402839 0.07160328
2019 11 2.066343 -0.1168151 1.949528 0.07185804
2019 12 0.2995232 -0.03111235 0.2684108 0.07085077
2020 1 -1.961199 0.03008047 -1.931118 0.07208808
2020 2 -3.314514 0.03762574 -3.276888 0.06821984
2020 3 -3.153724 0.008134117 -3.14559 0.06114651
2020 4 -2.792995 -0.02297288 -2.815968 0.0494478
2020 5 -1.207369 -0.1441116 -1.35148 0.05126901
2020 6 -0.4829792 -0.3520402 -0.8350194 0.059661
2020 7 -0.1186903 -0.5922452 -0.7109355 0.05932539
2020 8 1.286751 -0.5669021 0.7198485 0.05952218
2020 9 2.468925 -0.4056823 2.063243 0.061932
2020 10 2.988099 -0.2435941 2.744505 0.06348423
2020 11 1.651966 -0.1052971 1.546669 0.0642695
2020 12 -1.050158 -0.0214779 -1.071635 0.06575148
