year month land ocean net foss
2015 1 1.07767 -0.0172769 1.060393 0.1456044
2015 2 0.7785379 -0.02512095 0.753417 0.1531096
2015 3 0.6320545 -0.03600591 0.5960486 0.1471558
2015 4 0.9789891 -0.1028321 0.876157 0.142458
2015 5 -0.1384247 -0.1406735 -0.2790982 0.1368614
2015 6 -6.347817 -0.1573799 -6.505197 0.1438592
2015 7 -5.979948 -0.1228744 -6.102822 0.1364539
2015 8 -2.143309 -0.112027 -2.255336 0.1394384
2015 9 2.427973 -0.1006066 2.327366 0.1402917
2015 10 3.006097 -0.08487793 2.921219 0.1429574
2015 11 1.919525 -0.05299219 1.866533 0.1455564
2015 12 1.328905 -0.01241266 1.316493 0.147985
2016 1 0.8518703 -0.02795448 0.8239158 0.1503146
2016 2 0.5324704 -0.03123828 0.5012321 0.1535574
2016 3 0.7258562 -0.05175224 0.674104 0.152684
2016 4 1.264195 -0.1149647 1.149231 0.1471969
2016 5 0.1293709 -0.1635188 -0.03414784 0.1420658
2016 6 -6.17235 -0.1557573 -6.328107 0.1489919
2016 7 -5.677059 -0.133438 -5.810497 0.1407984
2016 8 -1.08506 -0.1015332 -1.186593 0.1449577
2016 9 3.314559 -0.08019608 3.234363 0.145271
2016 10 3.902053 -0.07960455 3.822449 0.1477322
2016 11 2.375307 -0.05880607 2.316501 0.1510829
2016 12 1.657984 -0.02460228 1.633382 0.1528994
2017 1 1.227206 -0.02093827 1.206268 0.1546578
2017 2 0.9206205 -0.02143274 0.8991878 0.162727
2017 3 0.7083819 -0.03897093 0.669411 0.1568435
2017 4 0.8708361 -0.08822568 0.7826104 0.151015
2017 5 0.05877121 -0.1281254 -0.06935419 0.1463049
2017 6 -4.913908 -0.1234891 -5.037398 0.1530965
2017 7 -4.984189 -0.1050521 -5.089241 0.1446764
2017 8 -1.594994 -0.0876374 -1.682631 0.1490113
2017 9 2.537991 -0.07897503 2.459016 0.1490384
2017 10 3.593877 -0.07480298 3.519074 0.1520523
2017 11 2.31598 -0.05635435 2.259626 0.1551448
2017 12 1.70347 -0.02383755 1.679632 0.1566038
2018 1 1.431463 -0.01806328 1.4134 0.1602448
2018 2 1.342752 -0.01700199 1.32575 0.1682926
2018 3 1.162016 -0.03225481 1.129762 0.1619119
2018 4 1.345933 -0.07624067 1.269692 0.1564299
2018 5 0.08376067 -0.1051678 -0.02140713 0.1512533
2018 6 -4.562757 -0.08950402 -4.652261 0.1580129
2018 7 -5.622445 -0.07533861 -5.697783 0.1498029
2018 8 -1.833041 -0.06488747 -1.897929 0.1540143
2018 9 2.555689 -0.06423498 2.491454 0.1537563
2018 10 3.619716 -0.06740575 3.55231 0.1575412
2018 11 2.409786 -0.05185105 2.357935 0.1603544
2018 12 1.704545 -0.0216054 1.68294 0.1619459
2019 1 1.259434 -0.01815609 1.241278 0.1575052
2019 2 1.027321 -0.02002297 1.007298 0.1654286
2019 3 0.8422248 -0.03537771 0.8068471 0.1588541
2019 4 0.9915446 -0.08431673 0.9072279 0.1542643
2019 5 0.01898105 -0.1187488 -0.09976771 0.1487761
2019 6 -4.806199 -0.1136215 -4.919821 0.1551391
2019 7 -4.643436 -0.0906511 -4.734088 0.1477086
2019 8 -0.9472661 -0.0682456 -1.015512 0.1512846
2019 9 2.935388 -0.05475703 2.880631 0.1515438
2019 10 4.014666 -0.05574537 3.958921 0.1549422
2019 11 2.559665 -0.04606285 2.513602 0.157349
2019 12 1.929796 -0.01733909 1.912457 0.159425
2020 1 1.63575 -0.01477293 1.620977 0.1520062
2020 2 1.642983 -0.01613382 1.626849 0.1599596
2020 3 1.666071 -0.02998312 1.636088 0.1520852
2020 4 1.826633 -0.07314248 1.75349 0.1351555
2020 5 0.264176 -0.1040058 0.1601702 0.1302472
2020 6 -4.529014 -0.1063677 -4.635381 0.1429977
2020 7 -5.836715 -0.09988179 -5.936597 0.1385207
2020 8 -2.070725 -0.07821418 -2.148939 0.1425229
2020 9 3.246366 -0.06227208 3.184094 0.1444575
2020 10 3.729536 -0.06084697 3.668689 0.1456873
2020 11 2.337998 -0.05030332 2.287694 0.1480647
2020 12 1.692184 -0.01778956 1.674394 0.1617453
