year month land ocean net foss
2015 1 0.9235117 -0.2170887 0.7064231 0.1607489
2015 2 0.6122372 -0.1364171 0.47582 0.1724682
2015 3 0.2835098 -0.1364156 0.1470943 0.1655968
2015 4 1.049516 -0.2086403 0.8408753 0.1678315
2015 5 1.635041 -0.3759839 1.259057 0.1674503
2015 6 1.58109 -0.6698288 0.9112612 0.1737673
2015 7 1.319451 -0.7840063 0.5354447 0.1729884
2015 8 1.242337 -0.8544298 0.3879068 0.1737585
2015 9 0.6424684 -0.79939 -0.1569216 0.175636
2015 10 0.1673575 -0.6440844 -0.4767269 0.1699916
2015 11 0.440793 -0.4841458 -0.0433528 0.1726149
2015 12 0.6940838 -0.3712966 0.3227872 0.1690444
2016 1 1.074932 -0.1740841 0.9008482 0.1632465
2016 2 0.4996544 -0.04498768 0.4546667 0.1699395
2016 3 0.7926408 -0.0168875 0.7757533 0.1688405
2016 4 1.199545 -0.08784328 1.111702 0.1703996
2016 5 1.650824 -0.3744819 1.276343 0.1706512
2016 6 1.233386 -0.8372757 0.3961106 0.1767913
2016 7 0.9411852 -1.093951 -0.1527662 0.1753164
2016 8 0.5128429 -1.14396 -0.6311173 0.1774001
2016 9 0.02520462 -1.112033 -1.086828 0.1786
2016 10 -0.01876794 -0.9073673 -0.9261352 0.1725956
2016 11 0.4746573 -0.6320401 -0.1573828 0.1760005
2016 12 0.8503765 -0.4298562 0.4205203 0.1716354
2017 1 0.7387268 -0.2816709 0.4570559 0.1592635
2017 2 0.7743517 -0.1555196 0.6188321 0.1710845
2017 3 0.3633241 -0.198933 0.1643911 0.1644428
2017 4 0.3860178 -0.3789106 0.007107237 0.1657354
2017 5 0.9713897 -0.7638907 0.207499 0.1666402
2017 6 0.9530696 -1.156919 -0.2038499 0.1723177
2017 7 0.8596021 -1.288633 -0.4290311 0.1709332
2017 8 0.934827 -1.160735 -0.2259077 0.1729941
2017 9 0.9116735 -1.077037 -0.1653637 0.1738551
2017 10 0.5498979 -0.9218216 -0.3719237 0.1685054
2017 11 0.5257054 -0.7254985 -0.1997931 0.1715919
2017 12 0.6921528 -0.4987792 0.1933736 0.166917
2018 1 1.070328 -0.273916 0.796412 0.1593526
2018 2 1.297072 -0.09486242 1.20221 0.1708535
2018 3 0.4601364 -0.09394502 0.3661914 0.1639063
2018 4 0.531386 -0.1799176 0.3514684 0.1657366
2018 5 1.205248 -0.4420179 0.7632301 0.166421
2018 6 1.246687 -0.7737076 0.4729798 0.1717742
2018 7 0.8977309 -0.963532 -0.06580106 0.1709574
2018 8 0.7170606 -0.9658968 -0.2488362 0.1726837
2018 9 0.9138515 -0.8454936 0.06835788 0.1732778
2018 10 0.6603492 -0.5719968 0.08835242 0.1686104
2018 11 0.1104463 -0.4540051 -0.3435588 0.1712887
2018 12 0.3814544 -0.3253216 0.05613282 0.1666753
2019 1 0.8832482 -0.1898619 0.6933863 0.1610955
2019 2 1.067997 -0.0961109 0.9718861 0.1727969
2019 3 0.3903814 -0.0993148 0.2910666 0.1652549
2019 4 0.5820471 -0.1987652 0.3832819 0.1679252
2019 5 1.572525 -0.4190032 1.153522 0.1682015
2019 6 1.80094 -0.7228883 1.078051 0.1733684
2019 7 1.340843 -0.9708099 0.3700326 0.1732581
2019 8 1.050567 -1.071271 -0.02070441 0.1742695
2019 9 1.036416 -1.08213 -0.04571341 0.1754257
2019 10 0.7884403 -0.7974344 -0.008994104 0.1703908
2019 11 0.4212566 -0.5319111 -0.1106545 0.1728267
2019 12 0.5558943 -0.3001674 0.2557269 0.1686956
2020 1 1.669749 -0.135069 1.53468 0.1614705
2020 2 0.4356064 -0.0709974 0.364609 0.1689471
2020 3 0.4941769 -0.1109754 0.3832015 0.1490196
2020 4 1.04456 -0.2144519 0.8301081 0.1339232
2020 5 1.708907 -0.4606869 1.24822 0.1365979
2020 6 1.603214 -0.8210657 0.7821481 0.1560638
2020 7 1.301543 -1.05053 0.251013 0.1583059
2020 8 0.9917484 -1.065955 -0.07420647 0.157154
2020 9 0.5431682 -1.0056 -0.4624316 0.1631343
2020 10 0.6460604 -0.7724398 -0.1263794 0.1557063
2020 11 0.2828132 -0.590159 -0.3073458 0.1548743
2020 12 0.7170223 -0.3788375 0.3381849 0.1546928
