year month land ocean net foss
2015 1 -0.7196763 -1.190067 -1.909743 0.4050868
2015 2 -1.501873 -1.137779 -2.639652 0.4349327
2015 3 -0.5435417 -0.910108 -1.45365 0.4118997
2015 4 2.392411 -1.250365 1.142046 0.4192075
2015 5 4.884794 -1.253109 3.631685 0.4188355
2015 6 2.440976 -1.886065 0.5549112 0.4370689
2015 7 3.052897 -1.514594 1.538303 0.4333201
2015 8 3.689324 -1.510609 2.178715 0.434548
2015 9 0.9363716 -2.014953 -1.078581 0.4415596
2015 10 -2.114961 -2.09862 -4.213582 0.4317523
2015 11 0.4005958 -2.330964 -1.930368 0.437018
2015 12 2.37541 -2.145048 0.2303625 0.4251154
2016 1 0.3552277 -1.610792 -1.255564 0.4088218
2016 2 0.4935852 -0.1832424 0.3103428 0.426026
2016 3 1.873059 -0.2964522 1.576607 0.4175513
2016 4 4.122326 -1.172115 2.950211 0.4231308
2016 5 2.18885 -1.814764 0.374086 0.424404
2016 6 3.406957 -1.965163 1.441794 0.442209
2016 7 1.968704 -1.721363 0.2473404 0.4364504
2016 8 1.424481 -1.716195 -0.2917134 0.441344
2016 9 0.1190788 -1.421594 -1.302515 0.4465129
2016 10 -2.711408 -2.492459 -5.203868 0.4356341
2016 11 0.6503904 -2.253874 -1.603483 0.443244
2016 12 2.313439 -2.527109 -0.21367 0.4290521
2017 1 0.3619263 -1.853088 -1.491162 0.4070212
2017 2 0.4444715 -0.5283075 -0.08383602 0.4375357
2017 3 0.2817829 -0.9443631 -0.6625802 0.414831
2017 4 -0.1805518 -2.237682 -2.418233 0.4195288
2017 5 0.1815044 -2.066406 -1.884901 0.4228248
2017 6 0.5648093 -2.424293 -1.859483 0.4395159
2017 7 1.351602 -1.6867 -0.335098 0.4338532
2017 8 2.483346 -1.600775 0.8825705 0.4387785
2017 9 1.104871 -1.480249 -0.3753779 0.4430689
2017 10 -2.136181 -2.477417 -4.613599 0.4338806
2017 11 -0.6356919 -2.139328 -2.77502 0.4406829
2017 12 1.212543 -2.302015 -1.089472 0.4254159
2018 1 1.341535 -1.951717 -0.6101822 0.4071042
2018 2 1.645092 -0.2147313 1.430361 0.4366939
2018 3 0.2538953 -1.640656 -1.386761 0.4129455
2018 4 1.414145 -1.962031 -0.5478861 0.4192435
2018 5 2.011619 -1.91922 0.09239894 0.4218763
2018 6 2.955763 -1.984648 0.9711153 0.4377358
2018 7 2.968285 -1.867687 1.100598 0.4336252
2018 8 0.09471762 -2.039359 -1.944641 0.4376012
2018 9 1.165523 -1.860883 -0.6953609 0.4409851
2018 10 0.2553655 -1.597083 -1.341717 0.4339263
2018 11 -2.704956 -2.054665 -4.75962 0.4395866
2018 12 1.780568 -2.013589 -0.2330217 0.4243418
2019 1 1.332344 -1.86053 -0.5281861 0.4111278
2019 2 -1.348148 -0.5691939 -1.917342 0.4411165
2019 3 1.054453 -1.1637 -0.1092472 0.4158163
2019 4 1.758865 -1.878586 -0.1197201 0.4244524
2019 5 3.614454 -1.702444 1.91201 0.4259425
2019 6 2.982096 -2.484802 0.4972938 0.4410715
2019 7 2.464466 -1.787428 0.6770377 0.4390548
2019 8 3.332634 -1.86346 1.469174 0.4410729
2019 9 0.9467144 -2.270922 -1.324208 0.446054
2019 10 -0.8760405 -2.355366 -3.231407 0.4381183
2019 11 1.43858 -1.726726 -0.2881458 0.4430235
2019 12 1.322815 -2.149543 -0.8267279 0.4291485
2020 1 1.20176 -1.456163 -0.2544031 0.4209501
2020 2 1.362935 -0.5952921 0.7676425 0.429498
2020 3 -0.1970528 -1.900514 -2.097567 0.3744703
2020 4 2.456237 -1.523125 0.9331121 0.3320835
2020 5 3.502135 -1.562066 1.94007 0.3415795
2020 6 3.701467 -1.995895 1.705573 0.3965583
2020 7 1.902618 -1.719645 0.1829731 0.3973548
2020 8 3.89028 -1.699482 2.190798 0.3931621
2020 9 0.6753912 -2.330133 -1.654742 0.4105958
2020 10 -0.7192371 -1.876915 -2.596152 0.4031978
2020 11 0.8260656 -2.192986 -1.36692 0.4034886
2020 12 0.1404258 -2.40411 -2.263684 0.4020655
