year month land ocean net foss
2015 1 0.06732879 -0.04515698 0.02217181 0.002527812
2015 2 0.03435578 -0.0766458 -0.04229003 0.002592797
2015 3 0.05809477 -0.0593965 -0.001301725 0.002451362
2015 4 0.1028828 -0.0457614 0.05712145 0.002412316
2015 5 0.08589216 -0.05854457 0.02734759 0.002305375
2015 6 -0.1922897 -0.0606056 -0.2528953 0.002394835
2015 7 -0.376669 -0.05307367 -0.4297427 0.002412006
2015 8 0.08594556 -0.04867105 0.03727451 0.002434844
2015 9 0.3424672 -0.06192582 0.2805414 0.002419347
2015 10 0.1255174 -0.06180169 0.06371573 0.002408039
2015 11 0.1173635 -0.0611333 0.05623015 0.002468519
2015 12 0.0834195 -0.0512712 0.0321483 0.002506106
2016 1 0.06514437 -0.04209714 0.02304724 0.002481011
2016 2 0.01617087 -0.05750017 -0.0413293 0.002475252
2016 3 0.04419358 -0.06093301 -0.01673943 0.002414445
2016 4 0.08251703 -0.06330399 0.01921304 0.002372204
2016 5 0.0937737 -0.0754884 0.0182853 0.002267883
2016 6 -0.2798028 -0.04152963 -0.3213324 0.002355227
2016 7 -0.4877831 -0.0526097 -0.5403928 0.002371239
2016 8 -0.06717644 -0.04908364 -0.1162601 0.002401776
2016 9 0.3754843 -0.05442013 0.3210641 0.002381815
2016 10 0.1728105 -0.06921029 0.1036002 0.002366771
2016 11 0.2487339 -0.04416559 0.2045683 0.002431603
2016 12 0.08313892 -0.0407994 0.04233951 0.002461865
2017 1 0.07705041 -0.04734759 0.02970282 0.002587076
2017 2 0.03597792 -0.05751686 -0.02153893 0.002656275
2017 3 0.08350985 -0.04939213 0.03411771 0.002517912
2017 4 0.1006489 -0.0480112 0.05263766 0.00247281
2017 5 0.07645748 -0.06441488 0.01204261 0.002369319
2017 6 -0.1306458 -0.02996522 -0.160611 0.002457079
2017 7 -0.5427693 -0.03922886 -0.5819981 0.002470365
2017 8 -0.1319984 -0.04984786 -0.1818463 0.002503308
2017 9 0.2939295 -0.06918816 0.2247413 0.002482519
2017 10 0.1383999 -0.06265223 0.07574769 0.002471566
2017 11 0.1370309 -0.07248178 0.06454909 0.002536945
2017 12 0.1218568 -0.04501884 0.07683792 0.00256279
2018 1 0.07435943 -0.03080419 0.04355524 0.002646344
2018 2 0.07235361 -0.05224869 0.02010492 0.002715191
2018 3 0.05550352 -0.05773265 -0.002229132 0.002570867
2018 4 0.09574792 -0.0556379 0.04011003 0.002527554
2018 5 0.1081425 -0.07834451 0.02979799 0.002421672
2018 6 -0.2545942 -0.05471818 -0.3093124 0.002509248
2018 7 -0.4901206 -0.04561913 -0.5357397 0.00252548
2018 8 0.2750829 -0.04436461 0.2307183 0.002557368
2018 9 0.2364271 -0.07326992 0.1631572 0.002533574
2018 10 0.3570833 -0.04366225 0.3134211 0.002527329
2018 11 0.1432984 -0.05729572 0.08600266 0.002591562
2018 12 0.1384357 -0.03465888 0.1037769 0.002618322
2019 1 0.05954525 -0.04487894 0.01466631 0.002600819
2019 2 0.06067485 -0.05434705 0.006327801 0.002667966
2019 3 0.06628449 -0.05584888 0.01043561 0.002524303
2019 4 0.08010778 -0.04478873 0.03531905 0.002487749
2019 5 0.09076865 -0.08623165 0.004537006 0.002380292
2019 6 -0.2431653 -0.04969883 -0.2928641 0.002463765
2019 7 -0.540594 -0.04533352 -0.5859275 0.002485582
2019 8 -0.08394417 -0.05778329 -0.1417275 0.002512515
2019 9 0.3890052 -0.06407775 0.3249274 0.002492213
2019 10 0.2569762 -0.04696251 0.2100137 0.002485361
2019 11 0.1878202 -0.03130777 0.1565124 0.002545723
2019 12 0.1290566 -0.04168106 0.08737551 0.002574761
2020 1 0.0764135 -0.04179035 0.03462314 0.002579204
2020 2 0.05952902 -0.04339595 0.01613307 0.002567936
2020 3 0.07124536 -0.05018366 0.0210617 0.002115403
2020 4 0.1110585 -0.03958343 0.07147509 0.001641405
2020 5 0.0920519 -0.07011946 0.02193244 0.001625746
2020 6 -0.2175765 -0.0468802 -0.2644567 0.001825921
2020 7 -0.4305862 -0.04055789 -0.4711441 0.001899097
2020 8 0.2150684 -0.03626193 0.1788064 0.001939202
2020 9 0.3326762 -0.066168 0.2665082 0.001961891
2020 10 0.1443164 -0.05340564 0.09091077 0.001951571
2020 11 0.2819912 -0.02903147 0.2529598 0.001984773
2020 12 0.1504365 -0.04524827 0.1051882 0.002124117
