year month land ocean net foss
2015 1 -0.1447374 -0.7298506 -0.874588 0.007197368
2015 2 0.03820078 -0.688642 -0.6504412 0.007698465
2015 3 0.2009125 -0.6181755 -0.4172629 0.00753342
2015 4 0.1754636 -0.6188773 -0.4434136 0.007574838
2015 5 0.07632849 -0.6212969 -0.5449684 0.007640349
2015 6 0.1093677 -0.574881 -0.4655133 0.007911308
2015 7 0.1998878 -0.5456814 -0.3457936 0.007931016
2015 8 0.2193222 -0.503691 -0.2843689 0.007914938
2015 9 0.07648458 -0.4576922 -0.3812076 0.007926407
2015 10 -0.2149067 -0.4409933 -0.6558999 0.007687529
2015 11 -0.3638076 -0.5640695 -0.9278771 0.007793063
2015 12 -0.3044466 -0.7250914 -1.029538 0.007658812
2016 1 -0.1565621 -0.7298506 -0.8864127 0.007183963
2016 2 0.04320244 -0.6875183 -0.6443159 0.007458632
2016 3 0.1893376 -0.6157326 -0.426395 0.007546891
2016 4 0.1585892 -0.6163072 -0.4577181 0.007556512
2016 5 0.05554099 -0.6200117 -0.5644707 0.007647655
2016 6 0.09037333 -0.5753586 -0.4849853 0.007906728
2016 7 0.1887402 -0.548122 -0.3593818 0.007896701
2016 8 0.210394 -0.504918 -0.294524 0.007936622
2016 9 0.02751013 -0.458252 -0.4307419 0.007919765
2016 10 -0.2752705 -0.4413413 -0.7166118 0.007671128
2016 11 -0.3828218 -0.5662794 -0.9491011 0.007805532
2016 12 -0.3346818 -0.7267221 -1.061404 0.007642531
2017 1 -0.1694568 -0.7298506 -0.8993074 0.007161186
2017 2 0.01676 -0.688642 -0.671882 0.007660753
2017 3 0.1961892 -0.6181755 -0.4219863 0.007507482
2017 4 0.1938143 -0.6188773 -0.4250629 0.007508606
2017 5 0.07964492 -0.6212969 -0.541652 0.007625878
2017 6 0.1093074 -0.574881 -0.4655736 0.007866995
2017 7 0.2035395 -0.5456814 -0.3421419 0.007862321
2017 8 0.2314495 -0.503691 -0.2722415 0.007900204
2017 9 0.06538129 -0.4576922 -0.3923109 0.007868456
2017 10 -0.2112724 -0.4409933 -0.6522657 0.007645181
2017 11 -0.403099 -0.5640695 -0.9671685 0.007767406
2017 12 -0.3276577 -0.7250914 -1.052749 0.007591334
2018 1 -0.08700338 -0.7298506 -0.816854 0.00711818
2018 2 0.01541802 -0.688642 -0.673224 0.007600518
2018 3 0.2419454 -0.6181755 -0.3762301 0.007436702
2018 4 0.192028 -0.6188773 -0.4268493 0.007458929
2018 5 0.07610138 -0.6212969 -0.5451955 0.007565897
2018 6 0.1130408 -0.574881 -0.4618402 0.007791045
2018 7 0.2035902 -0.5456814 -0.3420912 0.007809877
2018 8 0.2239519 -0.503691 -0.2797391 0.007833913
2018 9 0.06180035 -0.4576922 -0.3958918 0.007793364
2018 10 -0.2304957 -0.4409933 -0.671489 0.007598292
2018 11 -0.3657099 -0.5640695 -0.9297794 0.007702633
2018 12 -0.3269961 -0.7250914 -1.052087 0.00753203
2019 1 -0.07599104 -0.7298506 -0.8058416 0.007191666
2019 2 0.06858041 -0.688642 -0.6200616 0.007683631
2019 3 0.2025587 -0.6181755 -0.4156168 0.007498527
2019 4 0.1658137 -0.6188773 -0.4530636 0.007553987
2019 5 0.06273917 -0.6212969 -0.5585577 0.007648115
2019 6 0.1067215 -0.574881 -0.4681595 0.007867876
2019 7 0.1990459 -0.5456814 -0.3466355 0.007916437
2019 8 0.2146975 -0.503691 -0.2889936 0.007908436
2019 9 0.06157474 -0.4576922 -0.3961174 0.007888585
2019 10 -0.2281076 -0.4409933 -0.6691009 0.007678748
2019 11 -0.3505166 -0.5640695 -0.9145861 0.007772733
2019 12 -0.3331483 -0.7250914 -1.05824 0.007621308
2020 1 -0.1370766 -0.7298506 -0.8669272 0.007201528
2020 2 0.05126888 -0.6875183 -0.6362495 0.007499242
2020 3 0.2062519 -0.6157326 -0.4094807 0.006644413
2020 4 0.1610072 -0.6163072 -0.4553 0.005789635
2020 5 0.06253943 -0.6200117 -0.5574723 0.005990527
2020 6 0.1087567 -0.5753586 -0.4666019 0.006817772
2020 7 0.2126784 -0.548122 -0.3354436 0.007004017
2020 8 0.2235987 -0.504918 -0.2813193 0.006927685
2020 9 0.0673734 -0.458252 -0.3908786 0.007121475
2020 10 -0.2160919 -0.4413413 -0.6574332 0.006800084
2020 11 -0.3787357 -0.5662794 -0.9450151 0.006758659
2020 12 -0.3223483 -0.7267221 -1.04907 0.006767619
