year month land ocean net foss
2015 1 -0.171178 -0.6745112 -0.8456892 0.007197368
2015 2 -0.07559708 -0.4504352 -0.5260323 0.007698465
2015 3 0.0002057762 -0.36033 -0.3601242 0.00753342
2015 4 0.2448334 -0.3563647 -0.1115313 0.007574838
2015 5 0.3091613 -0.6163508 -0.3071894 0.007640349
2015 6 0.2609478 -0.9166299 -0.6556821 0.007911308
2015 7 0.2308827 -0.8916927 -0.6608101 0.007931016
2015 8 0.1786711 -0.7402308 -0.5615596 0.007914938
2015 9 0.05917184 -0.7595153 -0.7003435 0.007926407
2015 10 -0.1066318 -0.7656716 -0.8723035 0.007687529
2015 11 -0.1383481 -0.7679865 -0.9063346 0.007793063
2015 12 -0.1406454 -0.7920701 -0.9327156 0.007658812
2016 1 -0.08682389 -0.6649486 -0.7517724 0.007183963
2016 2 -0.01696129 -0.3491086 -0.3660699 0.007458632
2016 3 0.00989802 -0.2344773 -0.2245793 0.007546891
2016 4 0.1967956 -0.253048 -0.05625237 0.007556512
2016 5 0.3447544 -0.533887 -0.1891326 0.007647655
2016 6 0.3251787 -0.7801324 -0.4549537 0.007906728
2016 7 0.2571013 -0.766026 -0.5089247 0.007896701
2016 8 0.1774448 -0.6361837 -0.4587389 0.007936622
2016 9 0.06598442 -0.6853147 -0.6193302 0.007919765
2016 10 -0.1094252 -0.9437964 -1.053222 0.007671128
2016 11 -0.1586485 -1.103871 -1.26252 0.007805532
2016 12 -0.1304933 -0.9724511 -1.102944 0.007642531
2017 1 -0.1301504 -0.7628343 -0.8929846 0.007161186
2017 2 -0.06700368 -0.4840645 -0.5510682 0.007660753
2017 3 -0.01159157 -0.4980033 -0.5095949 0.007507482
2017 4 0.1660741 -0.6300051 -0.463931 0.007508606
2017 5 0.2546032 -0.867013 -0.6124098 0.007625878
2017 6 0.2503355 -1.00995 -0.7596141 0.007866995
2017 7 0.2223848 -0.9788317 -0.7564468 0.007862321
2017 8 0.1650955 -0.8619855 -0.69689 0.007900204
2017 9 0.04302945 -0.9555056 -0.9124762 0.007868456
2017 10 -0.09288225 -1.173561 -1.266443 0.007645181
2017 11 -0.1450678 -1.244971 -1.390039 0.007767406
2017 12 -0.1563554 -1.051921 -1.208276 0.007591334
2018 1 -0.148634 -0.6872859 -0.8359199 0.00711818
2018 2 -0.07493475 -0.3405287 -0.4154634 0.007600518
2018 3 -0.0114639 -0.3344668 -0.3459307 0.007436702
2018 4 0.1681108 -0.4301814 -0.2620707 0.007458929
2018 5 0.2511319 -0.7162204 -0.4650886 0.007565897
2018 6 0.2392793 -0.9539696 -0.7146903 0.007791045
2018 7 0.2094264 -0.9068769 -0.6974506 0.007809877
2018 8 0.1520374 -0.6893378 -0.5373005 0.007833913
2018 9 0.03657073 -0.6585314 -0.6219607 0.007793364
2018 10 -0.09872303 -0.7349027 -0.8336257 0.007598292
2018 11 -0.1731209 -0.7989505 -0.9720714 0.007702633
2018 12 -0.1783271 -0.7714704 -0.9497975 0.00753203
2019 1 -0.1773419 -0.7310067 -0.9083486 0.007191666
2019 2 -0.08814351 -0.4837276 -0.5718711 0.007683631
2019 3 -0.01350365 -0.4231617 -0.4366654 0.007498527
2019 4 0.1633772 -0.4878754 -0.3244982 0.007553987
2019 5 0.2547393 -0.764201 -0.5094617 0.007648115
2019 6 0.2424941 -1.002739 -0.7602447 0.007867876
2019 7 0.214718 -0.884177 -0.669459 0.007916437
2019 8 0.1538239 -0.6910632 -0.5372393 0.007908436
2019 9 0.031526 -0.7577172 -0.7261912 0.007888585
2019 10 -0.1036059 -0.9909617 -1.094568 0.007678748
2019 11 -0.1933435 -1.179606 -1.372949 0.007772733
2019 12 -0.2070037 -1.09064 -1.297643 0.007621308
2020 1 -0.1148314 -0.9137991 -1.028631 0.007201528
2020 2 -0.04940941 -0.6087604 -0.6581698 0.007499242
2020 3 -0.002213883 -0.560961 -0.5631749 0.006644413
2020 4 0.1635448 -0.7054643 -0.5419195 0.005789635
2020 5 0.2752116 -1.091827 -0.8166159 0.005990527
2020 6 0.256993 -1.377817 -1.120824 0.006817772
2020 7 0.196001 -1.306481 -1.11048 0.007004017
2020 8 0.1335852 -1.024415 -0.8908294 0.006927685
2020 9 0.04125865 -0.9639575 -0.9226989 0.007121475
2020 10 -0.1195244 -1.067484 -1.187009 0.006800084
2020 11 -0.2281746 -1.203872 -1.432047 0.006758659
2020 12 -0.1528221 -0.9212446 -1.074067 0.006767619
