year month land ocean net foss
2015 1 -0.2908617 -0.4587343 -0.749596 1.778712
2015 2 -0.1799494 -0.4002838 -0.5802332 1.835634
2015 3 0.6158207 -0.3356637 0.280157 1.805538
2015 4 0.7835755 -0.258405 0.5251705 1.764394
2015 5 0.02621365 -0.1621101 -0.1358964 1.728063
2015 6 0.5766777 -0.02956057 0.5471171 1.775361
2015 7 -1.274272 0.1036828 -1.170589 1.76182
2015 8 -2.381625 0.1700397 -2.211585 1.755929
2015 9 -1.613896 0.1366822 -1.477214 1.784111
2015 10 -1.736809 0.06879948 -1.66801 1.778622
2015 11 -0.4408119 -0.03130878 -0.4721207 1.863886
2015 12 -0.2050087 -0.1031104 -0.3081191 1.937359
2016 1 -0.1000805 -0.001782537 -0.101863 1.772323
2016 2 -0.08307015 -0.07356714 -0.1566373 1.774439
2016 3 0.8698165 -0.1240641 0.7457524 1.80575
2016 4 1.276869 -0.1648288 1.11204 1.757728
2016 5 0.07373765 -0.1495736 -0.07583592 1.731439
2016 6 0.1329556 -0.06477702 0.06817854 1.772601
2016 7 -1.427425 0.08094644 -1.346479 1.752146
2016 8 -2.152413 0.1728787 -1.979534 1.758834
2016 9 -2.302164 0.149343 -2.152821 1.779071
2016 10 -2.143649 0.04957761 -2.094072 1.774109
2016 11 -1.020585 -0.1884785 -1.209064 1.863953
2016 12 -0.9745244 -0.365805 -1.340329 1.927865
2017 1 -0.6573722 -0.4285337 -1.085906 1.803535
2017 2 -0.396736 -0.3467404 -0.7434764 1.86017
2017 3 0.1958544 -0.2741647 -0.07831037 1.832265
2017 4 -0.01584432 -0.2740118 -0.2898561 1.78432
2017 5 -0.8183108 -0.212076 -1.030387 1.763127
2017 6 -0.107562 -0.08555823 -0.1931202 1.799578
2017 7 -0.4582175 0.04918336 -0.4090341 1.780705
2017 8 -0.689696 0.1283807 -0.5613153 1.785765
2017 9 -1.024772 0.126742 -0.8980301 1.80368
2017 10 -1.74226 0.04024846 -1.702011 1.805986
2017 11 -0.896486 -0.2133713 -1.109857 1.892405
2017 12 -0.5861449 -0.4424255 -1.02857 1.953623
2018 1 -0.322615 -0.5301059 -0.8527209 1.859421
2018 2 0.3193632 -0.3328131 -0.01344984 1.914536
2018 3 0.5834573 -0.2016145 0.3818427 1.882176
2018 4 0.2724865 -0.205713 0.06677347 1.840575
2018 5 -0.4027072 -0.1535241 -0.5562313 1.815043
2018 6 0.4440333 -0.05348513 0.3905482 1.848261
2018 7 -0.6121938 0.08959521 -0.5225986 1.835716
2018 8 -1.559611 0.2075504 -1.35206 1.835402
2018 9 -1.811494 0.1932573 -1.618237 1.853677
2018 10 -2.430371 0.06622146 -2.364149 1.861804
2018 11 -0.8455591 -0.1277018 -0.9732609 1.946046
2018 12 -0.4098012 -0.2957891 -0.7055903 2.011858
2019 1 -0.315904 -0.4600112 -0.7759152 1.888373
2019 2 -0.2237221 -0.4548912 -0.6786133 1.944691
2019 3 0.14595 -0.3404112 -0.1944612 1.909708
2019 4 0.3857021 -0.2427301 0.142972 1.874767
2019 5 -0.05613481 -0.1489847 -0.2051195 1.844092
2019 6 0.7880322 -0.05049154 0.7375407 1.877253
2019 7 -0.6129267 0.08601626 -0.5269105 1.869753
2019 8 -1.746703 0.1849976 -1.561706 1.862218
2019 9 -1.636334 0.1993088 -1.437026 1.889256
2019 10 -1.764093 0.07271462 -1.691379 1.893338
2019 11 -0.8738007 -0.05639394 -0.9301946 1.975247
2019 12 -0.1862193 -0.1392044 -0.3254237 2.050225
2020 1 -0.2590205 -0.122727 -0.3817474 1.864558
2020 2 -0.4177004 -0.08726022 -0.5049606 1.803474
2020 3 0.4854919 -0.1146474 0.3708446 1.692159
2020 4 0.8294493 -0.1414277 0.6880215 1.528224
2020 5 0.1148625 -0.1145905 0.000271967 1.608004
2020 6 -0.02056909 -0.03040334 -0.05097242 1.753084
2020 7 -1.138823 0.1214915 -1.017332 1.78028
2020 8 -1.828935 0.2388489 -1.590086 1.801663
2020 9 -1.885288 0.2319575 -1.653331 1.873116
2020 10 -1.911304 0.09589334 -1.815411 1.875874
2020 11 -1.119999 -0.009658219 -1.129658 1.933856
2020 12 -0.671166 -0.07683399 -0.7479999 2.029179
