year month land ocean net foss
2015 1 -5.753285e-11 -0.01089504 -0.01089504 3.27457e-05
2015 2 -5.087249e-11 -0.03168671 -0.03168671 3.27457e-05
2015 3 -4.593083e-11 -0.04075682 -0.04075682 3.27457e-05
2015 4 -4.177087e-11 -0.02133008 -0.02133008 3.27457e-05
2015 5 -4.399816e-11 -0.009985111 -0.009985111 3.27457e-05
2015 6 -5.381837e-11 -0.004943838 -0.004943838 3.27457e-05
2015 7 -6.307284e-11 -0.001039379 -0.001039379 3.27457e-05
2015 8 -7.018405e-11 -4.23312e-05 -4.233127e-05 3.27457e-05
2015 9 -7.854972e-11 1.606022e-06 1.605944e-06 3.27457e-05
2015 10 -8.7746e-11 -0.0001417934 -0.0001417935 3.27457e-05
2015 11 -9.370704e-11 -0.0007587292 -0.0007587293 3.27457e-05
2015 12 -9.801173e-11 -0.004941258 -0.004941258 3.27457e-05
2016 1 -9.048904e-11 -0.02247765 -0.02247765 3.30883e-05
2016 2 -8.122501e-11 -0.0550562 -0.0550562 3.30883e-05
2016 3 -7.609035e-11 -0.06679767 -0.06679767 3.30883e-05
2016 4 -7.500307e-11 -0.04275388 -0.04275388 3.30883e-05
2016 5 -7.81085e-11 -0.01566261 -0.01566261 3.30883e-05
2016 6 -8.325021e-11 -0.004523672 -0.004523672 3.30883e-05
2016 7 -8.755692e-11 -0.001008324 -0.001008324 3.30883e-05
2016 8 -9.156861e-11 -0.0001533121 -0.0001533122 3.30883e-05
2016 9 -9.488873e-11 6.532308e-05 6.532299e-05 3.30883e-05
2016 10 -1.01375e-10 -0.0001015138 -0.0001015139 3.30883e-05
2016 11 -1.108837e-10 -0.000517737 -0.0005177371 3.30883e-05
2016 12 -1.163655e-10 -0.003783736 -0.003783736 3.30883e-05
2017 1 -1.118444e-10 -0.02302455 -0.02302455 3.511997e-05
2017 2 -1.022837e-10 -0.06280842 -0.06280842 3.511997e-05
2017 3 -9.523208e-11 -0.08098692 -0.08098692 3.511997e-05
2017 4 -8.363694e-11 -0.05233176 -0.05233176 3.511997e-05
2017 5 -7.111646e-11 -0.01593624 -0.01593624 3.511997e-05
2017 6 -6.306076e-11 -0.004760449 -0.004760449 3.511997e-05
2017 7 -5.659819e-11 -0.001043283 -0.001043283 3.511997e-05
2017 8 -5.294602e-11 -0.0001041719 -0.0001041719 3.511997e-05
2017 9 -5.550803e-11 -0.0001652959 -0.0001652959 3.511997e-05
2017 10 -6.147586e-11 -0.0004034366 -0.0004034367 3.511997e-05
2017 11 -6.267696e-11 -0.0006560375 -0.0006560376 3.511997e-05
2017 12 -5.544124e-11 -0.0035319 -0.0035319 3.511997e-05
2018 1 -4.475474e-11 -0.02312055 -0.02312055 3.530905e-05
2018 2 -4.109803e-11 -0.05150306 -0.05150306 3.530905e-05
2018 3 -4.69834e-11 -0.06536115 -0.06536115 3.530905e-05
2018 4 -5.556439e-11 -0.04683072 -0.04683072 3.530905e-05
2018 5 -6.668423e-11 -0.01498461 -0.01498461 3.530905e-05
2018 6 -7.835198e-11 -0.005366356 -0.005366356 3.530905e-05
2018 7 -8.938732e-11 -0.001222988 -0.001222988 3.530905e-05
2018 8 -9.868559e-11 -0.0004677157 -0.0004677158 3.530905e-05
2018 9 -1.078585e-10 -0.0006904796 -0.0006904797 3.530905e-05
2018 10 -1.191242e-10 -0.0008752241 -0.0008752242 3.530905e-05
2018 11 -1.264427e-10 -0.0008684612 -0.0008684613 3.530905e-05
2018 12 -1.233509e-10 -0.003352904 -0.003352904 3.530905e-05
2019 1 -1.188189e-10 -0.03086552 -0.03086552 3.526295e-05
2019 2 -1.137918e-10 -0.08184022 -0.08184022 3.526295e-05
2019 3 -1.105905e-10 -0.1093072 -0.1093072 3.526295e-05
2019 4 -1.061018e-10 -0.06673176 -0.06673176 3.526295e-05
2019 5 -1.091642e-10 -0.02130393 -0.02130393 3.526295e-05
2019 6 -1.191703e-10 -0.006884222 -0.006884222 3.526295e-05
2019 7 -1.313122e-10 -0.001494443 -0.001494443 3.526295e-05
2019 8 -1.426955e-10 -0.0009578602 -0.0009578603 3.526295e-05
2019 9 -1.535342e-10 -0.001438377 -0.001438377 3.526295e-05
2019 10 -1.687121e-10 -0.001646896 -0.001646896 3.526295e-05
2019 11 -1.878016e-10 -0.001381459 -0.001381459 3.526295e-05
2019 12 -2.023164e-10 -0.00493037 -0.00493037 3.526295e-05
2020 1 -1.931691e-10 -0.03624408 -0.03624408 3.662938e-05
2020 2 -1.755552e-10 -0.09425277 -0.09425277 3.299737e-05
2020 3 -1.577259e-10 -0.1162478 -0.1162478 2.158182e-05
2020 4 -1.442916e-10 -0.07006587 -0.07006587 6.032638e-06
2020 5 -1.426729e-10 -0.02528743 -0.02528743 7.637201e-06
2020 6 -1.483035e-10 -0.007016382 -0.007016382 7.82749e-06
2020 7 -1.548631e-10 -0.001512228 -0.001512228 1.04577e-05
2020 8 -1.618957e-10 -0.0009943012 -0.0009943014 1.220145e-05
2020 9 -1.683372e-10 -0.001282324 -0.001282324 1.261379e-05
2020 10 -1.737791e-10 -0.001104111 -0.001104111 1.323225e-05
2020 11 -1.800285e-10 -0.000752582 -0.0007525822 1.43893e-05
2020 12 -1.753893e-10 -0.003857814 -0.003857814 1.518737e-05
