year month land ocean net foss
2015 1 0.01137555 -0.1200918 -0.1087162 0.002527812
2015 2 0.03189744 -0.09293149 -0.06103405 0.002592797
2015 3 0.06000265 -0.1373944 -0.07739174 0.002451362
2015 4 0.1205656 -0.07648238 0.04408324 0.002412316
2015 5 -0.02962956 -0.03614931 -0.06577887 0.002305375
2015 6 -0.09651236 -0.08309609 -0.1796085 0.002394835
2015 7 -0.736086 -0.005453704 -0.7415397 0.002412006
2015 8 -0.6019833 0.02361885 -0.5783644 0.002434844
2015 9 0.1739905 -0.07016189 0.1038286 0.002419347
2015 10 0.1420162 -0.1273275 0.01468873 0.002408039
2015 11 0.1374269 -0.1229022 0.01452467 0.002468519
2015 12 0.08268217 -0.05368683 0.02899534 0.002506106
2016 1 0.03700293 0.06133921 0.09834215 0.002481011
2016 2 0.0859504 -0.08369345 0.002256942 0.002475252
2016 3 0.05750069 -0.07573065 -0.01822996 0.002414445
2016 4 0.05955093 -0.05289159 0.006659342 0.002372204
2016 5 0.1890391 -0.09009969 0.09893943 0.002267883
2016 6 -0.3716076 -0.06635965 -0.4379673 0.002355227
2016 7 -0.7209423 -0.04626168 -0.7672039 0.002371239
2016 8 -0.4411199 -0.04443939 -0.4855593 0.002401776
2016 9 0.3073984 -0.02125356 0.2861448 0.002381815
2016 10 0.2306117 -0.03856066 0.1920511 0.002366771
2016 11 0.1554888 -0.07379553 0.08169326 0.002431603
2016 12 0.07045263 -0.02166205 0.04879058 0.002461865
2017 1 0.07511011 -0.009669755 0.06544035 0.002587076
2017 2 0.07215212 -0.009561043 0.06259107 0.002656275
2017 3 0.09315704 -0.1276135 -0.03445641 0.002517912
2017 4 0.06754424 -0.1249482 -0.05740395 0.00247281
2017 5 0.09304102 -0.0434857 0.04955532 0.002369319
2017 6 0.06025263 -0.03974605 0.02050658 0.002457079
2017 7 -0.9610094 -0.05114968 -1.012159 0.002470365
2017 8 -0.4980952 -0.1547048 -0.6528 0.002503308
2017 9 0.081385 -0.07359376 0.007791238 0.002482519
2017 10 0.1342548 -0.1713882 -0.03713336 0.002471566
2017 11 0.07537166 -0.1647666 -0.08939496 0.002536945
2017 12 0.06434844 -0.1532236 -0.08887519 0.00256279
2018 1 0.1368428 -0.08247089 0.05437194 0.002646344
2018 2 0.09880544 -0.0723221 0.02648334 0.002715191
2018 3 0.04985318 -0.0679199 -0.01806672 0.002570867
2018 4 0.1130515 -0.01787042 0.0951811 0.002527554
2018 5 0.09473862 -0.06768059 0.02705803 0.002421672
2018 6 -0.05271953 -0.003575826 -0.05629535 0.002509248
2018 7 -0.6596019 -0.02026308 -0.679865 0.00252548
2018 8 -0.313736 -0.07653421 -0.3902702 0.002557368
2018 9 0.07018062 -0.08375337 -0.01357275 0.002533574
2018 10 0.1669331 -0.1008705 0.06606259 0.002527329
2018 11 0.0844436 -0.06299581 0.02144779 0.002591562
2018 12 0.07692366 -0.08948294 -0.01255928 0.002618322
2019 1 0.0455803 -0.03454216 0.01103814 0.002600819
2019 2 0.05893056 -0.07016093 -0.01123037 0.002667966
2019 3 0.03139282 -0.09841388 -0.06702106 0.002524303
2019 4 0.09034289 -0.09037429 -3.140548e-05 0.002487749
2019 5 0.08646678 -0.06147424 0.02499255 0.002380292
2019 6 -0.1350126 -0.04112241 -0.176135 0.002463765
2019 7 -0.787743 -0.0664145 -0.8541575 0.002485582
2019 8 -0.2828615 -0.07312441 -0.3559859 0.002512515
2019 9 0.135652 -0.05737933 0.07827266 0.002492213
2019 10 0.2537266 -0.0516478 0.2020788 0.002485361
2019 11 0.134648 -0.1224058 0.01224228 0.002545723
2019 12 0.1204574 -0.09659005 0.02386737 0.002574761
2020 1 0.09407273 -0.0784335 0.01563922 0.002579204
2020 2 0.07289084 0.08709058 0.1599814 0.002567936
2020 3 0.03831501 -0.03828138 3.362669e-05 0.002115403
2020 4 -0.01691165 -0.0168772 -0.03378885 0.001641405
2020 5 0.08302108 -0.03888649 0.04413459 0.001625746
2020 6 -0.2022302 -0.07157151 -0.2738017 0.001825921
2020 7 -0.815253 -0.08154884 -0.8968019 0.001899097
2020 8 -0.2908298 -0.05383193 -0.3446617 0.001939202
2020 9 0.1897079 -0.1934357 -0.003727786 0.001961891
2020 10 0.2170804 -0.08301918 0.1340612 0.001951571
2020 11 0.1345834 -0.06270155 0.07188188 0.001984773
2020 12 0.08557014 -0.1094335 -0.02386339 0.002124117
