year month land ocean net foss
2015 1 -0.3786317 -0.403329 -0.7819607 0.1607489
2015 2 -0.5492282 -0.2403447 -0.7895729 0.1724682
2015 3 -0.2824968 -0.1554362 -0.437933 0.1655968
2015 4 0.3483488 -0.4429564 -0.09460758 0.1678315
2015 5 0.3761393 -0.8970317 -0.5208924 0.1674503
2015 6 0.7513969 -1.065746 -0.3143494 0.1737673
2015 7 0.1782895 -1.085484 -0.9071948 0.1729884
2015 8 0.6947355 -0.610078 0.08465749 0.1737585
2015 9 -0.08963074 -0.9671439 -1.056775 0.175636
2015 10 -0.314607 -0.4481771 -0.7627841 0.1699916
2015 11 -0.171353 -0.384528 -0.555881 0.1726149
2015 12 -0.2706992 -0.01730779 -0.288007 0.1690444
2016 1 -0.3974388 -0.2739151 -0.6713538 0.1632465
2016 2 0.03562223 -0.2138089 -0.1781866 0.1699395
2016 3 -0.1372638 -0.1815019 -0.3187656 0.1688405
2016 4 0.5482185 -0.2716399 0.2765786 0.1703996
2016 5 0.7981942 -0.6730031 0.125191 0.1706512
2016 6 0.373541 -0.3904753 -0.01693427 0.1767913
2016 7 0.3497899 -1.245787 -0.895997 0.1753164
2016 8 -0.0542824 -1.401109 -1.455391 0.1774001
2016 9 -0.3261483 -0.8720614 -1.19821 0.1786
2016 10 -0.3021145 -0.7158654 -1.01798 0.1725956
2016 11 -0.5487449 -0.4210552 -0.9698001 0.1760005
2016 12 -0.3656959 -0.1431822 -0.5088781 0.1716354
2017 1 -0.3921855 -0.2211101 -0.6132955 0.1592635
2017 2 -0.1135052 -0.2907877 -0.4042929 0.1710845
2017 3 -0.5285078 -0.272053 -0.8005608 0.1644428
2017 4 0.296774 -0.5213861 -0.2246121 0.1657354
2017 5 0.1394391 -0.7673837 -0.6279446 0.1666402
2017 6 0.2659452 -1.13148 -0.8655351 0.1723177
2017 7 0.5628075 -0.7673999 -0.2045924 0.1709332
2017 8 0.1321497 -0.9535763 -0.8214266 0.1729941
2017 9 0.0151915 -1.223413 -1.208221 0.1738551
2017 10 -0.1888966 -0.8099467 -0.9988433 0.1685054
2017 11 -0.3128733 -0.8153701 -1.128243 0.1715919
2017 12 0.3088138 -0.6733584 -0.3645446 0.166917
2018 1 -0.4122559 -0.3879671 -0.800223 0.1593526
2018 2 -0.4817809 -0.3542727 -0.8360535 0.1708535
2018 3 -0.1783448 -0.3818642 -0.560209 0.1639063
2018 4 0.1048734 -0.5057807 -0.4009073 0.1657366
2018 5 0.03488098 -0.9113125 -0.8764315 0.166421
2018 6 0.2986328 -1.05233 -0.7536974 0.1717742
2018 7 0.5346215 -1.111279 -0.5766576 0.1709574
2018 8 0.2867094 -0.9286376 -0.6419282 0.1726837
2018 9 0.02399657 -0.9011429 -0.8771463 0.1732778
2018 10 -0.3227487 -0.7881017 -1.11085 0.1686104
2018 11 -0.4256151 -0.6402681 -1.065883 0.1712887
2018 12 -0.5192634 -0.5351806 -1.054444 0.1666753
2019 1 -0.5703206 -0.3270611 -0.8973817 0.1610955
2019 2 -0.2448937 -0.1788703 -0.423764 0.1727969
2019 3 -0.1733949 -0.3806482 -0.5540431 0.1652549
2019 4 0.1310753 -0.4401902 -0.3091149 0.1679252
2019 5 0.5813262 -0.7908733 -0.209547 0.1682015
2019 6 0.8220148 -1.382475 -0.5604598 0.1733684
2019 7 0.7407022 -0.7886722 -0.04797005 0.1732581
2019 8 0.3621356 -0.9656009 -0.6034653 0.1742695
2019 9 0.003154328 -1.149092 -1.145937 0.1754257
2019 10 -0.1065967 -0.4632972 -0.5698939 0.1703908
2019 11 -0.1278647 -0.4343753 -0.56224 0.1728267
2019 12 -0.2383831 -0.4428315 -0.6812146 0.1686956
2020 1 -0.5881396 -0.2661829 -0.8543225 0.1614705
2020 2 -0.401327 -0.3349136 -0.7362406 0.1689471
2020 3 -0.07255525 -0.3032787 -0.3758339 0.1490196
2020 4 0.1521539 -0.4825197 -0.3303658 0.1339232
2020 5 0.5815325 -0.7852279 -0.2036954 0.1365979
2020 6 0.4859701 -1.396059 -0.9100888 0.1560638
2020 7 0.5429592 -1.380365 -0.8374053 0.1583059
2020 8 0.2509621 -0.9557288 -0.7047667 0.157154
2020 9 -0.2513264 -0.7246423 -0.9759687 0.1631343
2020 10 -0.4566502 -0.632969 -1.089619 0.1557063
2020 11 -0.4852829 -0.3917057 -0.8769886 0.1548743
2020 12 -0.7010457 -0.2952695 -0.9963152 0.1546928
