year month land ocean net foss
2015 1 -2.439785 -0.05219676 -2.491982 0.06646022
2015 2 -2.742057 -0.04653174 -2.788589 0.0693564
2015 3 -2.710955 0.1186801 -2.592275 0.06876264
2015 4 -2.34274 0.02606933 -2.316671 0.06869829
2015 5 -1.25753 -0.05811771 -1.315647 0.06811888
2015 6 -0.6283392 0.0281492 -0.60019 0.06996243
2015 7 -0.6144754 -0.0018626 -0.616338 0.06943513
2015 8 0.1563667 0.003244182 0.1596109 0.07030077
2015 9 1.050827 -0.07599934 0.9748275 0.07107608
2015 10 1.916578 0.009561925 1.92614 0.0701787
2015 11 3.118897 0.03696116 3.155858 0.07039963
2015 12 1.342225 0.1639175 1.506143 0.06974113
2016 1 -1.569871 0.2195163 -1.350354 0.06601396
2016 2 -3.878768 0.2382077 -3.64056 0.06718234
2016 3 -3.246874 0.2453042 -3.001569 0.06865947
2016 4 -3.325658 0.2167434 -3.108914 0.06833468
2016 5 -2.666022 0.2876594 -2.378362 0.06790196
2016 6 -1.337534 0.05113155 -1.286402 0.06971892
2016 7 -0.8788506 -0.03240044 -0.911251 0.06888684
2016 8 0.4808403 -0.1413484 0.339492 0.07028901
2016 9 2.528755 -0.1392736 2.389481 0.07080784
2016 10 3.376813 -0.08198236 3.294831 0.06970766
2016 11 2.210613 0.06107852 2.271692 0.07032442
2016 12 -0.5167564 0.1656765 -0.3510799 0.06936062
2017 1 -2.500659 0.1621695 -2.338489 0.06694117
2017 2 -4.296799 0.08830435 -4.208494 0.06999768
2017 3 -4.271932 0.1210937 -4.150839 0.06952268
2017 4 -2.452962 0.05063217 -2.40233 0.06903451
2017 5 -2.196497 0.002233577 -2.194263 0.06892966
2017 6 -1.37694 0.06436259 -1.312577 0.0706072
2017 7 -1.770765 -0.08337919 -1.854144 0.06974656
2017 8 -1.035151 -0.125227 -1.160378 0.07119862
2017 9 0.6692009 -0.2694094 0.3997914 0.07160253
2017 10 2.54264 -0.2348821 2.307758 0.07069567
2017 11 2.168486 -0.06068868 2.107797 0.07122215
2017 12 0.01172918 0.1172732 0.1290023 0.07007465
2018 1 -2.249754 0.08037711 -2.169377 0.06718062
2018 2 -2.604966 0.1180859 -2.48688 0.07010958
2018 3 -3.198238 0.0764217 -3.121816 0.06947224
2018 4 -2.857752 0.007610591 -2.850141 0.06919584
2018 5 -1.82627 -0.1386978 -1.964968 0.06900337
2018 6 -1.760577 -0.121379 -1.881956 0.07058093
2018 7 -0.9194495 -0.2229899 -1.142439 0.06989119
2018 8 0.4557662 -0.2601095 0.1956567 0.07123173
2018 9 1.891672 -0.3712611 1.520411 0.07147435
2018 10 2.676972 -0.2427012 2.434271 0.07090978
2018 11 1.485041 0.01119052 1.496231 0.07127386
2018 12 -0.5273803 0.1299868 -0.3973934 0.07009559
2019 1 -3.070131 0.1439622 -2.926169 0.06784597
2019 2 -3.455716 -0.03638429 -3.492101 0.07080561
2019 3 -3.13267 -0.140711 -3.273382 0.06996011
2019 4 -1.649535 -0.1631363 -1.812671 0.07004038
2019 5 -0.7943915 -0.2272957 -1.021687 0.06966076
2019 6 -0.8729235 -0.1104379 -0.9833614 0.07109315
2019 7 0.1588881 -0.1097375 0.04915057 0.07072858
2019 8 0.1256152 -0.1864149 -0.06079974 0.0718096
2019 9 1.273487 -0.1033257 1.170161 0.07223828
2019 10 4.00335 -0.07920656 3.924144 0.07160328
2019 11 3.122265 0.006327598 3.128593 0.07185804
2019 12 0.6160595 0.2684135 0.884473 0.07085077
2020 1 -3.32745 0.3772544 -2.950195 0.07208808
2020 2 -3.496937 0.3457899 -3.151148 0.06821984
2020 3 -3.301673 0.3587695 -2.942904 0.06114651
2020 4 -2.694515 0.07757878 -2.616936 0.0494478
2020 5 -2.68421 0.1034724 -2.580738 0.05126901
2020 6 -1.032708 -0.02437782 -1.057086 0.059661
2020 7 -0.5597153 -0.1059802 -0.6656955 0.05932539
2020 8 0.1614136 -0.2001705 -0.03875698 0.05952218
2020 9 1.28497 -0.1988117 1.086158 0.061932
2020 10 2.972966 -0.1726354 2.800331 0.06348423
2020 11 3.434784 -0.01945018 3.415334 0.0642695
2020 12 0.1645845 0.1610669 0.3256515 0.06575148
