year month land ocean net foss
2015 1 -0.1642482 -0.4717519 -0.6360001 0.007197368
2015 2 -0.1330868 -0.42939 -0.5624768 0.007698465
2015 3 0.008259319 -0.4913567 -0.4830974 0.00753342
2015 4 0.1280611 -0.4273942 -0.2993331 0.007574838
2015 5 0.1470733 -0.3695029 -0.2224296 0.007640349
2015 6 0.1512745 -0.3964218 -0.2451473 0.007911308
2015 7 0.1526037 -0.4087804 -0.2561766 0.007931016
2015 8 0.1472426 -0.3890877 -0.2418451 0.007914938
2015 9 0.1237368 -0.366092 -0.2423552 0.007926407
2015 10 0.04657018 -0.3085326 -0.2619624 0.007687529
2015 11 0.05952149 -0.2827343 -0.2232128 0.007793063
2015 12 -0.1950477 -0.438334 -0.6333817 0.007658812
2016 1 -0.2357085 -0.5702912 -0.8059997 0.007183963
2016 2 -0.1292036 -0.4200231 -0.5492267 0.007458632
2016 3 0.0352932 -0.4250877 -0.3897945 0.007546891
2016 4 0.1258569 -0.5409989 -0.415142 0.007556512
2016 5 0.192171 -0.6653534 -0.4731824 0.007647655
2016 6 0.2034468 -0.5486071 -0.3451603 0.007906728
2016 7 0.1296411 -0.4392639 -0.3096228 0.007896701
2016 8 0.1645642 -0.2898736 -0.1253094 0.007936622
2016 9 0.1265139 -0.3110366 -0.1845227 0.007919765
2016 10 -0.003494025 -0.3348684 -0.3383625 0.007671128
2016 11 -0.2573768 -0.4249781 -0.6823549 0.007805532
2016 12 -0.4088458 -0.5376494 -0.9464952 0.007642531
2017 1 -0.316595 -0.4649751 -0.7815701 0.007161186
2017 2 -0.04387536 -0.4480802 -0.4919556 0.007660753
2017 3 0.0141268 -0.3082906 -0.2941638 0.007507482
2017 4 0.2341736 -0.2405881 -0.00641449 0.007508606
2017 5 0.2131373 -0.2863295 -0.0731922 0.007625878
2017 6 0.1581134 -0.3458487 -0.1877352 0.007866995
2017 7 0.1956134 -0.304661 -0.1090476 0.007862321
2017 8 0.1119503 -0.2949365 -0.1829862 0.007900204
2017 9 0.09822957 -0.2663457 -0.1681161 0.007868456
2017 10 0.05230486 -0.2894071 -0.2371023 0.007645181
2017 11 -0.09114055 -0.3872171 -0.4783577 0.007767406
2017 12 -0.1298651 -0.511237 -0.6411021 0.007591334
2018 1 -0.1105159 -0.5560403 -0.6665562 0.00711818
2018 2 -0.1927643 -0.5258055 -0.7185698 0.007600518
2018 3 -0.04826142 -0.5805996 -0.6288611 0.007436702
2018 4 0.08576867 -0.5723342 -0.4865655 0.007458929
2018 5 0.1142564 -0.5722407 -0.4579843 0.007565897
2018 6 0.1396082 -0.5560488 -0.4164407 0.007791045
2018 7 0.1064074 -0.4606287 -0.3542213 0.007809877
2018 8 0.05834278 -0.4324768 -0.374134 0.007833913
2018 9 0.02244111 -0.4098184 -0.3873773 0.007793364
2018 10 0.01097923 -0.4790627 -0.4680834 0.007598292
2018 11 -0.08493531 -0.5693279 -0.6542632 0.007702633
2018 12 -0.1551872 -0.7474232 -0.9026104 0.00753203
2019 1 -0.4947353 -0.79367 -1.288405 0.007191666
2019 2 -0.2972841 -0.688956 -0.98624 0.007683631
2019 3 0.06214218 -0.6986026 -0.6364605 0.007498527
2019 4 0.2166184 -0.7037892 -0.4871708 0.007553987
2019 5 0.295737 -0.6865542 -0.3908171 0.007648115
2019 6 0.1870086 -0.645735 -0.4587264 0.007867876
2019 7 0.1378317 -0.4931946 -0.355363 0.007916437
2019 8 0.1507026 -0.4110358 -0.2603332 0.007908436
2019 9 0.03967054 -0.4856532 -0.4459826 0.007888585
2019 10 5.161065e-05 -0.5825133 -0.5824617 0.007678748
2019 11 -0.05448068 -0.6202053 -0.674686 0.007772733
2019 12 -0.262583 -0.6916396 -0.9542226 0.007621308
2020 1 -0.4958393 -0.7401788 -1.236018 0.007201528
2020 2 -0.3808852 -0.6772725 -1.058158 0.007499242
2020 3 -0.08821015 -0.6985929 -0.7868031 0.006644413
2020 4 0.1559973 -0.5593102 -0.4033128 0.005789635
2020 5 0.1307122 -0.554313 -0.4236007 0.005990527
2020 6 0.1643385 -0.5677355 -0.4033971 0.006817772
2020 7 0.148078 -0.5477366 -0.3996586 0.007004017
2020 8 0.1304362 -0.4480683 -0.3176321 0.006927685
2020 9 0.1360785 -0.4452936 -0.309215 0.007121475
2020 10 0.03300584 -0.5358361 -0.5028302 0.006800084
2020 11 -0.04610439 -0.5644997 -0.6106041 0.006758659
2020 12 -0.2175213 -0.6762298 -0.8937511 0.006767619
