year month land ocean net foss
2015 1 1.246321 -0.01231441 1.234007 0.1456044
2015 2 1.135935 -0.01518435 1.120751 0.1531096
2015 3 1.068304 -0.02239964 1.045905 0.1471558
2015 4 1.720739 -0.07484874 1.64589 0.142458
2015 5 0.6701807 -0.1199514 0.5502293 0.1368614
2015 6 -4.583515 -0.1711062 -4.754621 0.1438592
2015 7 -6.801271 -0.2367028 -7.037974 0.1364539
2015 8 -3.313775 -0.3021528 -3.615928 0.1394384
2015 9 1.873204 -0.2995167 1.573688 0.1402917
2015 10 2.234317 -0.2060768 2.02824 0.1429574
2015 11 1.720793 -0.08621797 1.634575 0.1455564
2015 12 1.636659 -0.005564945 1.631094 0.147985
2016 1 1.322769 -0.01382761 1.308942 0.1503146
2016 2 1.046617 -0.00761935 1.038997 0.1535574
2016 3 0.9244596 -0.01460398 0.9098557 0.152684
2016 4 1.092699 -0.0344362 1.058262 0.1471969
2016 5 0.3118987 -0.06803039 0.2438683 0.1420658
2016 6 -6.012449 -0.1293129 -6.141762 0.1489919
2016 7 -7.194218 -0.2037468 -7.397965 0.1407984
2016 8 -2.909167 -0.2642377 -3.173404 0.1449577
2016 9 2.483776 -0.2707851 2.21299 0.145271
2016 10 2.692395 -0.1993086 2.493086 0.1477322
2016 11 1.820376 -0.1055228 1.714854 0.1510829
2016 12 1.235381 -0.03884709 1.196534 0.1528994
2017 1 0.9931046 -0.01906842 0.9740362 0.1546578
2017 2 1.020777 -0.00705437 1.013723 0.162727
2017 3 1.082136 -0.01780027 1.064335 0.1568435
2017 4 1.648595 -0.04290745 1.605688 0.151015
2017 5 0.724234 -0.07445771 0.6497762 0.1463049
2017 6 -4.069208 -0.1267768 -4.195984 0.1530965
2017 7 -7.943522 -0.1884275 -8.131949 0.1446764
2017 8 -4.575666 -0.2503626 -4.826028 0.1490113
2017 9 1.564634 -0.2404072 1.324227 0.1490384
2017 10 2.461839 -0.1561682 2.305671 0.1520523
2017 11 1.818821 -0.07552735 1.743293 0.1551448
2017 12 1.338048 -0.01979902 1.318249 0.1566038
2018 1 1.273593 -0.009436776 1.264157 0.1602448
2018 2 1.335785 -0.002353758 1.333431 0.1682926
2018 3 1.261972 -0.01119696 1.250775 0.1619119
2018 4 1.938603 -0.03915731 1.899446 0.1564299
2018 5 0.7948029 -0.07731927 0.7174836 0.1512533
2018 6 -3.728204 -0.1043162 -3.83252 0.1580129
2018 7 -7.737697 -0.1320785 -7.869775 0.1498029
2018 8 -4.068463 -0.1611695 -4.229633 0.1540143
2018 9 1.240894 -0.1414459 1.099448 0.1537563
2018 10 1.78967 -0.1074522 1.682217 0.1575412
2018 11 1.431273 -0.06539175 1.365881 0.1603544
2018 12 1.29144 -0.02175841 1.269682 0.1619459
2019 1 1.176013 -0.01904125 1.156972 0.1575052
2019 2 1.158663 -0.01581189 1.142852 0.1654286
2019 3 1.427684 -0.02638445 1.401299 0.1588541
2019 4 1.5062 -0.07388358 1.432316 0.1542643
2019 5 0.3143189 -0.1020438 0.2122752 0.1487761
2019 6 -5.369761 -0.1046812 -5.474442 0.1551391
2019 7 -9.074366 -0.0990518 -9.173418 0.1477086
2019 8 -4.187849 -0.1080313 -4.295881 0.1512846
2019 9 1.559878 -0.1125166 1.447362 0.1515438
2019 10 2.295496 -0.1069224 2.188573 0.1549422
2019 11 1.637823 -0.08022272 1.557601 0.157349
2019 12 1.278818 -0.03268951 1.246129 0.159425
2020 1 1.234642 -0.02658885 1.208053 0.1520062
2020 2 1.412095 -0.02233462 1.389761 0.1599596
2020 3 1.563947 -0.03606634 1.52788 0.1520852
2020 4 1.870593 -0.08527374 1.785319 0.1351555
2020 5 0.2124923 -0.1287666 0.08372569 0.1302472
2020 6 -5.699848 -0.1741392 -5.873987 0.1429977
2020 7 -7.183613 -0.2392845 -7.422898 0.1385207
2020 8 -3.722704 -0.2865622 -4.009266 0.1425229
2020 9 2.01679 -0.2706214 1.746168 0.1444575
2020 10 2.625773 -0.200227 2.425546 0.1456873
2020 11 1.895417 -0.127798 1.767619 0.1480647
2020 12 1.435042 -0.05327775 1.381764 0.1617453
