year month land ocean net foss
2015 1 -0.08929246 -0.4423187 -0.5316111 0.001408784
2015 2 -0.03878409 -0.4703292 -0.5091133 0.001485787
2015 3 0.003293046 -0.2820763 -0.2787833 0.001433433
2015 4 0.0402549 -0.1740115 -0.1337566 0.001434862
2015 5 0.05682788 -0.09677496 -0.03994708 0.001414344
2015 6 0.04780392 -0.05330392 -0.005500004 0.001447094
2015 7 0.0400446 -0.01406787 0.02597673 0.001418176
2015 8 0.03328468 0.06891282 0.1021975 0.001431035
2015 9 0.02058786 0.03453644 0.0551243 0.0014536
2015 10 -0.018997 -0.06012132 -0.07911832 0.001425383
2015 11 -0.04624492 -0.2567516 -0.3029965 0.00144318
2015 12 -0.09008335 -0.4216374 -0.5117208 0.001435956
2016 1 -0.08672163 -0.4748583 -0.5615799 0.001422832
2016 2 -0.03779968 -0.478891 -0.5166907 0.001465029
2016 3 0.007552084 -0.309362 -0.30181 0.001452546
2016 4 0.0415366 -0.1710374 -0.1295008 0.001449821
2016 5 0.04911084 -0.03909462 0.01001623 0.001430837
2016 6 0.06778514 0.04860541 0.1163906 0.001463568
2016 7 0.05021639 0.1372828 0.1874992 0.001429868
2016 8 0.04046402 0.1607691 0.2012331 0.001450138
2016 9 0.02859125 0.1160422 0.1446334 0.00146935
2016 10 -0.01546729 -0.01841343 -0.03388072 0.001437898
2016 11 -0.04804279 -0.2848476 -0.3328904 0.001461833
2016 12 -0.08793095 -0.4396224 -0.5275534 0.001450756
2017 1 -0.07593617 -0.4618765 -0.5378127 0.001392175
2017 2 -0.0396008 -0.5184501 -0.5580509 0.00147076
2017 3 0.001874662 -0.3514719 -0.3495973 0.001420313
2017 4 0.04449589 -0.1777076 -0.1332117 0.001415019
2017 5 0.05756788 -0.03210555 0.02546233 0.001400858
2017 6 0.05489189 0.04601011 0.100902 0.001430603
2017 7 0.04717073 0.1475413 0.1947121 0.001396708
2017 8 0.03821276 0.1488267 0.1870395 0.001417428
2017 9 0.02130032 0.0669855 0.08828582 0.001434657
2017 10 -0.01316471 -0.09007171 -0.1032364 0.001406135
2017 11 -0.05619022 -0.30607 -0.3622603 0.001428562
2017 12 -0.0793451 -0.3732856 -0.4526307 0.001415861
2018 1 -0.08036248 -0.3567072 -0.4370696 0.001391822
2018 2 -0.04375925 -0.3906305 -0.4343898 0.00146823
2018 3 0.001197222 -0.2589208 -0.2577236 0.001416263
2018 4 0.04014318 -0.1747188 -0.1345756 0.001413044
2018 5 0.05072009 -0.07369412 -0.02297402 0.001398437
2018 6 0.0494122 -0.01841843 0.03099378 0.001426478
2018 7 0.0435396 0.07835391 0.1218935 0.001394864
2018 8 0.03594955 0.1359782 0.1719277 0.001414306
2018 9 0.02107162 0.1070861 0.1281578 0.001429089
2018 10 -0.01291869 -0.0424312 -0.05534989 0.001405427
2018 11 -0.05319728 -0.2161449 -0.2693421 0.001425537
2018 12 -0.07933124 -0.407303 -0.4866342 0.001412477
2019 1 -0.08474333 -0.552654 -0.6373973 0.001365291
2019 2 -0.0442731 -0.5712739 -0.615547 0.001439374
2019 3 0.001229457 -0.395353 -0.3941235 0.001386309
2019 4 0.04054029 -0.2378793 -0.197339 0.00138757
2019 5 0.05117171 -0.1128244 -0.06165272 0.001370967
2019 6 0.04868297 -0.05091981 -0.002236845 0.00139583
2019 7 0.04246968 0.04291385 0.08538353 0.001369451
2019 8 0.03387225 0.08500033 0.1188726 0.001385001
2019 9 0.01965009 0.06906299 0.08871309 0.001401266
2019 10 -0.01364486 -0.09836766 -0.1120125 0.001377835
2019 11 -0.05589038 -0.3541875 -0.4100778 0.001395901
2019 12 -0.08110267 -0.5508553 -0.631958 0.001385791
2020 1 -0.09204773 -0.5994595 -0.6915072 0.001368301
2020 2 -0.04277214 -0.6099142 -0.6526864 0.00140483
2020 3 0.007602916 -0.3553578 -0.3477549 0.001221548
2020 4 0.04025442 -0.2121047 -0.1718503 0.001054262
2020 5 0.04697339 -0.1278403 -0.0808669 0.001064999
2020 6 0.06523133 -0.07179416 -0.006562831 0.00119813
2020 7 0.04813172 0.01303342 0.06116514 0.001205994
2020 8 0.03924324 0.05296539 0.09220863 0.001207493
2020 9 0.02610825 0.02691937 0.05302763 0.001261379
2020 10 -0.01348782 -0.08743207 -0.1009199 0.001219129
2020 11 -0.04697329 -0.3102244 -0.3571977 0.00120984
2020 12 -0.08796859 -0.4787811 -0.5667497 0.001224184
