year month land ocean net foss
2015 1 0.0001077312 -0.0005711091 -0.0004633779 6.80724e-05
2015 2 9.911814e-05 -0.0007033892 -0.0006042711 6.795743e-05
2015 3 0.0001064581 -0.0006305007 -0.0005240426 6.798707e-05
2015 4 0.0001299814 -0.0004547185 -0.0003247371 6.373468e-05
2015 5 0.000117698 -0.0002170143 -9.931628e-05 6.474122e-05
2015 6 -0.0002442755 -0.000534362 -0.0007786376 6.96817e-05
2015 7 -0.0007090748 -0.002391552 -0.003100627 7.934769e-05
2015 8 -0.0002663797 -0.003516293 -0.003782672 8.12121e-05
2015 9 0.0001108588 -0.006748014 -0.006637155 7.399078e-05
2015 10 0.0001466949 -0.007196682 -0.007049987 6.595142e-05
2015 11 0.0001323382 -0.006318585 -0.006186247 6.45844e-05
2015 12 0.0001058736 -0.003876384 -0.00377051 6.472915e-05
2016 1 0.0001187646 -0.0007845306 -0.000665766 7.095303e-05
2016 2 0.0001113509 -0.0005810811 -0.0004697302 6.907258e-05
2016 3 9.911374e-05 -0.0007042816 -0.0006051678 7.086304e-05
2016 4 0.0001127195 -0.0008515951 -0.0007388755 6.637593e-05
2016 5 4.310955e-05 -0.0007996489 -0.0007565394 6.743804e-05
2016 6 -0.0001335926 -0.00186236 -0.001995952 7.265126e-05
2016 7 -0.0005877326 -0.002156175 -0.002743908 8.285091e-05
2016 8 -0.000192202 -0.003605234 -0.003797436 8.481833e-05
2016 9 0.0001983505 -0.006176015 -0.005977664 7.71982e-05
2016 10 0.00020914 -0.0063261 -0.00611696 6.8715e-05
2016 11 0.00020405 -0.003917425 -0.003713375 6.727255e-05
2016 12 0.0001362615 -0.002233059 -0.002096797 6.742522e-05
2017 1 0.0001077401 -0.0006642047 -0.0005564646 7.367137e-05
2017 2 0.0001180938 -0.0005762772 -0.0004581834 7.354656e-05
2017 3 0.000103132 -0.0007931273 -0.0006899953 7.357882e-05
2017 4 0.0001338808 -0.001164586 -0.001030705 6.895988e-05
2017 5 6.46293e-05 -0.001099029 -0.001034399 7.005316e-05
2017 6 -0.0002295332 -0.002204879 -0.002434413 7.541948e-05
2017 7 -0.0005648948 -0.002316176 -0.002881071 8.591858e-05
2017 8 -0.0002343795 -0.003807304 -0.004041683 8.794383e-05
2017 9 0.0001280192 -0.005972914 -0.005844894 8.009994e-05
2017 10 0.0001615332 -0.005694885 -0.005533352 7.136767e-05
2017 11 0.0001446374 -0.003179254 -0.003034617 6.988282e-05
2017 12 0.0001188465 -0.001724595 -0.001605748 7.003998e-05
2018 1 0.0001136207 -0.0004905427 -0.000376922 7.406813e-05
2018 2 0.0001209533 -0.0004241959 -0.0003032426 7.394264e-05
2018 3 0.0001070851 -0.0004869978 -0.0003799127 7.397498e-05
2018 4 0.0001398374 -0.0005531612 -0.0004133238 6.933122e-05
2018 5 6.372991e-05 -0.0005507023 -0.0004869724 7.043039e-05
2018 6 -0.0002123687 -0.001405166 -0.001617534 7.582566e-05
2018 7 -0.0005511044 -0.001759301 -0.002310405 8.638124e-05
2018 8 -0.0002251681 -0.00310666 -0.003331828 8.841743e-05
2018 9 0.0001305658 -0.004618486 -0.00448792 8.053131e-05
2018 10 0.0001669339 -0.003977008 -0.003810074 7.175196e-05
2018 11 0.0001493164 -0.002184387 -0.002035071 7.025911e-05
2018 12 0.0001207934 -0.001269637 -0.001148844 7.041722e-05
2019 1 0.0001166764 -0.0003662105 -0.0002495341 7.397146e-05
2019 2 0.0001201546 -0.0003972624 -0.0002771079 7.384618e-05
2019 3 0.0001084754 -0.0005332253 -0.00042475 7.387842e-05
2019 4 0.0001368143 -0.000924129 -0.0007873147 6.924076e-05
2019 5 6.633095e-05 -0.000870439 -0.000804108 7.033848e-05
2019 6 -0.0001990806 -0.001431259 -0.00163034 7.572658e-05
2019 7 -0.0005742137 -0.001298654 -0.001872867 8.626848e-05
2019 8 -0.0002209894 -0.002170509 -0.002391498 8.830196e-05
2019 9 0.000136385 -0.003677218 -0.003540833 8.042619e-05
2019 10 0.0001712167 -0.003943071 -0.003771854 7.165832e-05
2019 11 0.000149603 -0.002799627 -0.002650024 7.016746e-05
2019 12 0.0001206758 -0.001738621 -0.001617945 7.032525e-05
2020 1 0.0001172526 -0.000528471 -0.0004112185 7.683782e-05
2020 2 0.000109116 -0.0004996799 -0.0003905639 6.910169e-05
2020 3 0.0001021273 -0.0006316821 -0.0005295548 4.521547e-05
2020 4 0.0001083646 -0.0007706907 -0.0006623261 1.184542e-05
2020 5 4.46571e-05 -0.0008548217 -0.0008101646 1.523381e-05
2020 6 -0.0001232434 -0.002641337 -0.00276458 1.68094e-05
2020 7 -0.0006311116 -0.003262997 -0.003894109 2.558408e-05
2020 8 -0.0002108511 -0.005223616 -0.005434467 3.055364e-05
2020 9 0.0002072244 -0.00826951 -0.008062285 2.876897e-05
2020 10 0.000219883 -0.007154288 -0.006934405 2.688943e-05
2020 11 0.0002049735 -0.004453197 -0.004248224 2.863233e-05
2020 12 0.000147741 -0.002545763 -0.002398022 3.028832e-05
