year month land ocean net foss
2015 1 -2.736245 0.1021167 -2.634129 0.06646022
2015 2 -3.057671 0.1753975 -2.882274 0.0693564
2015 3 -2.268962 0.1639964 -2.104966 0.06876264
2015 4 -2.026006 0.2144857 -1.811521 0.06869829
2015 5 -1.558829 0.03926366 -1.519566 0.06811888
2015 6 -0.7842778 -0.01645257 -0.8007304 0.06996243
2015 7 0.03872014 -0.1347546 -0.09603448 0.06943513
2015 8 0.9564796 -0.2163356 0.7401439 0.07030077
2015 9 2.255825 -0.122073 2.133752 0.07107608
2015 10 2.34661 -0.03414976 2.312461 0.0701787
2015 11 2.032918 0.04230558 2.075224 0.07039963
2015 12 0.670087 0.09483506 0.764922 0.06974113
2016 1 -1.233996 0.1498754 -1.084121 0.06601396
2016 2 -4.692365 0.153881 -4.538484 0.06718234
2016 3 -3.149439 0.1110204 -3.038419 0.06865947
2016 4 -2.755627 0.1489358 -2.606691 0.06833468
2016 5 -1.762315 0.04135466 -1.72096 0.06790196
2016 6 -0.7529993 -0.03076315 -0.7837625 0.06971892
2016 7 -0.6253629 -0.1183687 -0.7437316 0.06888684
2016 8 0.852672 -0.2103859 0.6422861 0.07028901
2016 9 2.26843 -0.1622963 2.106134 0.07080784
2016 10 2.141366 -0.01013665 2.13123 0.06970766
2016 11 1.840119 0.03069096 1.87081 0.07032442
2016 12 -0.8546283 0.04687425 -0.8077541 0.06936062
2017 1 -2.755555 0.09147196 -2.664083 0.06694117
2017 2 -3.969506 0.1329646 -3.836541 0.06999768
2017 3 -3.660587 0.1432293 -3.517357 0.06952268
2017 4 -2.855548 0.04612716 -2.809421 0.06903451
2017 5 -1.985469 0.09592028 -1.889549 0.06892966
2017 6 -1.466756 -0.04084523 -1.507602 0.0706072
2017 7 -1.209989 -0.1118317 -1.321821 0.06974656
2017 8 0.6015729 -0.2361586 0.3654143 0.07119862
2017 9 2.556298 -0.1389782 2.41732 0.07160253
2017 10 2.84446 0.007180289 2.85164 0.07069567
2017 11 1.611013 0.06208049 1.673093 0.07122215
2017 12 -1.312464 0.02672106 -1.285743 0.07007465
2018 1 -2.73193 0.1261546 -2.605776 0.06718062
2018 2 -3.165869 0.1154534 -3.050415 0.07010958
2018 3 -2.803187 0.1526373 -2.65055 0.06947224
2018 4 -1.84031 0.1545804 -1.68573 0.06919584
2018 5 -1.854622 0.03479461 -1.819827 0.06900337
2018 6 -0.9368364 -0.0380385 -0.9748749 0.07058093
2018 7 -0.5502949 -0.1282817 -0.6785766 0.06989119
2018 8 0.4910755 -0.2173503 0.2737252 0.07123173
2018 9 2.393023 -0.1401304 2.252893 0.07147435
2018 10 2.464993 -0.02560753 2.439385 0.07090978
2018 11 1.309358 0.1361799 1.445538 0.07127386
2018 12 -1.392802 0.05838213 -1.33442 0.07009559
2019 1 -4.475115 0.1071377 -4.367978 0.06784597
2019 2 -3.206726 0.04834344 -3.158383 0.07080561
2019 3 -2.48046 0.2250512 -2.255409 0.06996011
2019 4 -1.6883 0.2876548 -1.400645 0.07004038
2019 5 -1.475792 0.01885139 -1.45694 0.06966076
2019 6 -1.528162 0.0009731468 -1.527189 0.07109315
2019 7 -0.6209499 -0.03580384 -0.6567537 0.07072858
2019 8 0.1124104 -0.2022214 -0.08981098 0.0718096
2019 9 2.473338 -0.1315619 2.341776 0.07223828
2019 10 3.27772 -0.01110309 3.266617 0.07160328
2019 11 2.362792 0.0400478 2.402839 0.07185804
2019 12 -0.7389901 0.07992429 -0.6590658 0.07085077
2020 1 -2.688554 0.1283536 -2.5602 0.07208808
2020 2 -2.510889 0.1732756 -2.337614 0.06821984
2020 3 -2.834302 0.1841889 -2.650114 0.06114651
2020 4 -2.885261 0.1753778 -2.709884 0.0494478
2020 5 -1.599337 0.05218866 -1.547148 0.05126901
2020 6 -0.02583594 -0.009877229 -0.03571317 0.059661
2020 7 -0.1028098 -0.1544618 -0.2572716 0.05932539
2020 8 0.5616196 -0.2616619 0.2999577 0.05952218
2020 9 1.568678 -0.1268139 1.441864 0.061932
2020 10 3.714148 0.01431356 3.728461 0.06348423
2020 11 2.637284 0.0342424 2.671526 0.0642695
2020 12 -1.688221 0.07753923 -1.610681 0.06575148
