year month land ocean net foss
2015 1 -0.020938 -0.5757062 -0.5966442 0.007197368
2015 2 -0.08917666 -0.5922942 -0.6814709 0.007698465
2015 3 0.1299701 -0.4819623 -0.3519922 0.00753342
2015 4 0.1205823 -0.4917562 -0.3711738 0.007574838
2015 5 0.1929476 -0.5143149 -0.3213673 0.007640349
2015 6 0.1420602 -0.607507 -0.4654467 0.007911308
2015 7 0.152345 -0.6057521 -0.4534071 0.007931016
2015 8 0.1355162 -0.6510738 -0.5155575 0.007914938
2015 9 0.05836046 -0.6578625 -0.599502 0.007926407
2015 10 0.01891035 -0.6923906 -0.6734803 0.007687529
2015 11 -0.01586001 -0.7419851 -0.7578451 0.007793063
2015 12 0.02751495 -0.767442 -0.739927 0.007658812
2016 1 -0.09259521 -0.730581 -0.8231762 0.007183963
2016 2 0.01967595 -0.6168555 -0.5971795 0.007458632
2016 3 -0.02272207 -0.5401132 -0.5628353 0.007546891
2016 4 0.1017032 -0.5578812 -0.456178 0.007556512
2016 5 0.1340779 -0.4954035 -0.3613256 0.007647655
2016 6 0.2030738 -0.515503 -0.3124293 0.007906728
2016 7 0.1402191 -0.6770489 -0.5368298 0.007896701
2016 8 0.1029806 -0.7767641 -0.6737835 0.007936622
2016 9 0.06989559 -0.794435 -0.7245394 0.007919765
2016 10 0.03342779 -0.8694043 -0.8359765 0.007671128
2016 11 -0.07004766 -0.8840504 -0.9540981 0.007805532
2016 12 -0.05048945 -0.8456401 -0.8961296 0.007642531
2017 1 -0.1041281 -0.763102 -0.8672301 0.007161186
2017 2 -0.03220233 -0.6807144 -0.7129167 0.007660753
2017 3 0.05810664 -0.6125967 -0.5544901 0.007507482
2017 4 0.09360993 -0.5841651 -0.4905552 0.007508606
2017 5 0.1586509 -0.5242715 -0.3656206 0.007625878
2017 6 0.1341826 -0.6107818 -0.4765992 0.007866995
2017 7 0.150988 -0.6526151 -0.5016272 0.007862321
2017 8 0.09322912 -0.6934499 -0.6002208 0.007900204
2017 9 0.07675691 -0.6747672 -0.5980103 0.007868456
2017 10 0.008711479 -0.7473904 -0.738679 0.007645181
2017 11 -0.1156242 -0.7938457 -0.9094699 0.007767406
2017 12 -0.1270524 -0.7405757 -0.8676281 0.007591334
2018 1 -0.04223012 -0.6366612 -0.6788913 0.00711818
2018 2 0.01788728 -0.6223819 -0.6044946 0.007600518
2018 3 0.04272137 -0.5148294 -0.472108 0.007436702
2018 4 0.1185946 -0.5946748 -0.4760802 0.007458929
2018 5 0.1596711 -0.5753633 -0.4156922 0.007565897
2018 6 0.1582592 -0.6310961 -0.4728369 0.007791045
2018 7 0.1169878 -0.7055664 -0.5885786 0.007809877
2018 8 0.1391884 -0.6983271 -0.5591386 0.007833913
2018 9 0.04107005 -0.6892593 -0.6481892 0.007793364
2018 10 0.01131925 -0.710741 -0.6994217 0.007598292
2018 11 -0.04013044 -0.6393153 -0.6794457 0.007702633
2018 12 -0.1394382 -0.7744447 -0.9138829 0.00753203
2019 1 -0.07196823 -0.747663 -0.8196312 0.007191666
2019 2 -0.09485326 -0.6902197 -0.7850729 0.007683631
2019 3 0.04473658 -0.5629303 -0.5181937 0.007498527
2019 4 0.1794495 -0.4384645 -0.259015 0.007553987
2019 5 0.2159203 -0.3530714 -0.137151 0.007648115
2019 6 0.1614081 -0.4176471 -0.2562389 0.007867876
2019 7 0.1402617 -0.6155352 -0.4752735 0.007916437
2019 8 0.1436363 -0.6553873 -0.511751 0.007908436
2019 9 0.09198182 -0.5964033 -0.5044215 0.007888585
2019 10 0.0190096 -0.6885882 -0.6695786 0.007678748
2019 11 -0.04552088 -0.7542961 -0.799817 0.007772733
2019 12 -0.09005613 -0.7739924 -0.8640485 0.007621308
2020 1 -0.07754135 -0.7361019 -0.8136433 0.007201528
2020 2 -0.1144469 -0.6943567 -0.8088036 0.007499242
2020 3 0.05866518 -0.581966 -0.5233008 0.006644413
2020 4 0.09677786 -0.6696732 -0.5728954 0.005789635
2020 5 0.1404739 -0.6672694 -0.5267955 0.005990527
2020 6 0.1339823 -0.6949799 -0.5609976 0.006817772
2020 7 0.1239773 -0.6347797 -0.5108024 0.007004017
2020 8 0.08144187 -0.6704495 -0.5890076 0.006927685
2020 9 0.03541727 -0.7317751 -0.6963578 0.007121475
2020 10 0.01421767 -0.643453 -0.6292353 0.006800084
2020 11 -0.07645457 -0.6720553 -0.7485098 0.006758659
2020 12 -0.1131515 -0.8097268 -0.9228782 0.006767619
