year month land ocean net foss
2015 1 4.019459 -1.263223 2.756236 8.251889
2015 2 3.056035 -0.8804302 2.175605 8.488696
2015 3 1.984111 -1.039571 0.9445399 8.248429
2015 4 -0.576568 -0.8884081 -1.464976 7.97089
2015 5 -11.31036 -0.7284335 -12.03879 7.692349
2015 6 -31.46254 -0.7428922 -32.20543 7.958707
2015 7 -32.58788 -0.1075985 -32.69548 7.883931
2015 8 -11.79633 -0.2112428 -12.00757 7.901762
2015 9 5.887801 -0.1775492 5.710252 8.004349
2015 10 8.459655 -0.7820864 7.677568 8.045473
2015 11 7.888744 -0.8989101 6.989834 8.4255
2015 12 10.25078 -1.57241 8.678373 8.829492
2016 1 7.605425 -1.647651 5.957773 8.244765
2016 2 6.515296 -1.564156 4.95114 8.228707
2016 3 2.039229 -1.244164 0.7950652 8.281971
2016 4 -2.051924 -0.8402935 -2.892218 7.96446
2016 5 -9.789655 -0.805401 -10.59506 7.72543
2016 6 -29.71118 -0.54189 -30.25307 7.972372
2016 7 -32.9094 -0.370559 -33.27996 7.859618
2016 8 -16.95584 -0.4612006 -17.41704 7.944576
2016 9 2.357463 -0.5114988 1.845964 8.010408
2016 10 8.699253 -0.5148048 8.184448 8.043532
2016 11 7.751443 -0.6128919 7.138551 8.457069
2016 12 7.30354 -0.8304143 6.473126 8.814729
2017 1 6.685458 -0.7233844 5.962074 8.370067
2017 2 6.085248 -0.7774312 5.307817 8.610742
2017 3 4.54864 -0.7998862 3.748754 8.390353
2017 4 -0.3260677 -0.5274997 -0.8535674 8.060561
2017 5 -12.72924 -0.6192001 -13.34844 7.851097
2017 6 -26.82056 -0.3998183 -27.22038 8.079198
2017 7 -34.37239 0.006421442 -34.36597 7.968325
2017 8 -20.4795 0.2050024 -20.2745 8.052816
2017 9 2.678862 0.09624992 2.775112 8.103267
2017 10 12.34742 -0.3776882 11.96974 8.171595
2017 11 7.647011 -0.8278125 6.819198 8.570567
2017 12 6.408645 -1.237664 5.170981 8.910147
2018 1 5.204413 -0.9156635 4.288749 8.568912
2018 2 6.379795 -0.7719493 5.607846 8.794387
2018 3 4.071569 -0.8455993 3.22597 8.554491
2018 4 -0.3721068 -0.9457105 -1.317817 8.251204
2018 5 -10.65612 -0.9826227 -11.63874 8.023364
2018 6 -21.46833 -1.019463 -22.4878 8.239234
2018 7 -27.19823 -0.9716911 -28.16992 8.157986
2018 8 -20.79862 -0.910828 -21.70945 8.225498
2018 9 -2.981744 -0.4717584 -3.453502 8.263551
2018 10 4.965101 -0.00955478 4.955546 8.367481
2018 11 7.532796 -0.3230155 7.20978 8.750023
2018 12 4.246775 -0.5181758 3.7286 9.105181
2019 1 4.675138 -0.6044068 4.070731 8.574063
2019 2 2.655338 -0.6785094 1.976829 8.799775
2019 3 4.652052 -0.7832243 3.868828 8.548598
2019 4 1.467883 -1.226771 0.2411114 8.289379
2019 5 -9.620329 -1.101912 -10.72224 8.04083
2019 6 -20.5739 -1.294536 -21.86844 8.247494
2019 7 -31.86585 -1.231487 -33.09734 8.198423
2019 8 -20.35066 -0.6074456 -20.95811 8.230725
2019 9 -0.2118276 -0.2746703 -0.4864979 8.304835
2019 10 8.331576 -0.4254516 7.906124 8.390649
2019 11 8.507632 -0.6695347 7.838097 8.753193
2019 12 8.476883 -1.033357 7.443526 9.145222
2020 1 6.098504 -1.542742 4.555763 8.258667
2020 2 8.961701 -1.412775 7.548926 8.028179
2020 3 5.680121 -1.285581 4.39454 7.710841
2020 4 2.050659 -1.173634 0.8770244 7.012341
2020 5 -8.681086 -1.199448 -9.880534 7.031215
2020 6 -24.16277 -1.007758 -25.17052 7.745194
2020 7 -37.43525 -0.633609 -38.06886 7.741729
2020 8 -20.06921 -0.5093852 -20.57859 7.889785
2020 9 -1.654799 -0.7141642 -2.368964 8.068989
2020 10 10.30355 -0.8439491 9.459605 8.093762
2020 11 13.47345 -1.055665 12.41779 8.349888
2020 12 11.58141 -1.289712 10.29169 9.12035
