year month land ocean net foss
2015 1 0.04843722 -0.6769755 -0.6285382 1.778712
2015 2 -0.3021024 -0.7442264 -1.046329 1.835634
2015 3 0.242488 -0.5667413 -0.3242533 1.805538
2015 4 0.08880298 -0.4208711 -0.3320682 1.764394
2015 5 0.0006262581 -0.194734 -0.1941077 1.728063
2015 6 0.0008703154 -0.009687549 -0.008817234 1.775361
2015 7 -0.7555899 0.2004222 -0.5551677 1.76182
2015 8 -1.215869 0.287493 -0.9283755 1.755929
2015 9 -0.9889647 0.2420384 -0.7469263 1.784111
2015 10 -0.3839255 0.09975707 -0.2841684 1.778622
2015 11 0.7079348 -0.1800839 0.5278509 1.863886
2015 12 0.7202463 -0.404037 0.3162093 1.937359
2016 1 0.2864229 -0.5238043 -0.2373815 1.772323
2016 2 -0.1520194 -0.7226033 -0.8746226 1.774439
2016 3 0.5386843 -0.5624327 -0.02374835 1.80575
2016 4 0.8691222 -0.3886765 0.4804457 1.757728
2016 5 0.2130841 -0.1990091 0.01407504 1.731439
2016 6 -0.02047933 -0.03461004 -0.05508938 1.772601
2016 7 -0.6195085 0.1315134 -0.4879951 1.752146
2016 8 -1.636392 0.2722305 -1.364162 1.758834
2016 9 -1.406176 0.2074487 -1.198728 1.779071
2016 10 -0.4176311 0.05239461 -0.3652365 1.774109
2016 11 0.4625343 -0.2020459 0.2604884 1.863953
2016 12 0.4083016 -0.4626501 -0.05434857 1.927865
2017 1 0.1059531 -0.61286 -0.5069069 1.803535
2017 2 -0.4193192 -0.6563312 -1.07565 1.86017
2017 3 0.1875168 -0.5800238 -0.392507 1.832265
2017 4 0.4122516 -0.4092786 0.00297304 1.78432
2017 5 -0.02478331 -0.2060009 -0.2307843 1.763127
2017 6 0.5021094 -0.02553808 0.4765713 1.799578
2017 7 -0.539716 0.129055 -0.410661 1.780705
2017 8 -1.354594 0.2585324 -1.096061 1.785765
2017 9 -1.178462 0.2105987 -0.9678634 1.80368
2017 10 -0.2280352 0.05470205 -0.1733331 1.805986
2017 11 0.3856303 -0.2109112 0.1747191 1.892405
2017 12 0.3655239 -0.4377073 -0.07218331 1.953623
2018 1 -0.002779079 -0.663509 -0.6662881 1.859421
2018 2 -0.2118279 -0.7142403 -0.9260682 1.914536
2018 3 0.03071348 -0.6552595 -0.624546 1.882176
2018 4 0.2543614 -0.5211845 -0.2668231 1.840575
2018 5 0.1032712 -0.2748558 -0.1715846 1.815043
2018 6 0.2551417 -0.08222296 0.1729187 1.848261
2018 7 -0.5345344 0.09624907 -0.4382853 1.835716
2018 8 -1.027395 0.2083769 -0.8190184 1.835402
2018 9 -1.310303 0.2066985 -1.103605 1.853677
2018 10 -0.3960669 0.05074026 -0.3453266 1.861804
2018 11 0.3450011 -0.1885019 0.1564992 1.946046
2018 12 0.6915834 -0.4365223 0.2550611 2.011858
2019 1 0.3151124 -0.5679095 -0.2527971 1.888373
2019 2 0.02610669 -0.6262268 -0.6001201 1.944691
2019 3 0.1050802 -0.5078694 -0.4027892 1.909708
2019 4 0.3056344 -0.3720165 -0.06638211 1.874767
2019 5 0.2798181 -0.2004359 0.07938217 1.844092
2019 6 0.1246449 -0.02490468 0.09974024 1.877253
2019 7 -0.2204932 0.1576289 -0.06286433 1.869753
2019 8 -1.460563 0.2867646 -1.173799 1.862218
2019 9 -1.336108 0.2984103 -1.037697 1.889256
2019 10 -0.4851191 0.115069 -0.3700501 1.893338
2019 11 0.3922449 -0.1737249 0.2185199 1.975247
2019 12 0.2759806 -0.4422927 -0.1663121 2.050225
2020 1 0.3200454 -0.5679095 -0.2478641 1.864558
2020 2 0.03307777 -0.6262268 -0.593149 1.803474
2020 3 0.147758 -0.5078694 -0.3601115 1.692159
2020 4 0.2851229 -0.3720165 -0.08689359 1.528224
2020 5 0.2563347 -0.2004359 0.05589873 1.608004
2020 6 0.1118083 -0.02490468 0.08690364 1.753084
2020 7 -0.2102918 0.1576289 -0.05266293 1.78028
2020 8 -1.468492 0.2867646 -1.181728 1.801663
2020 9 -1.352175 0.2984103 -1.053765 1.873116
2020 10 -0.4921098 0.115069 -0.3770408 1.875874
2020 11 0.3881581 -0.1737249 0.2144332 1.933856
2020 12 0.2776221 -0.4422927 -0.1646706 2.029179
