year month land ocean net foss
2015 1 0 -0.009603133 -0.009603133 3.27457e-05
2015 2 0 -0.03139336 -0.03139336 3.27457e-05
2015 3 0 -0.04284618 -0.04284618 3.27457e-05
2015 4 0 -0.02026797 -0.02026797 3.27457e-05
2015 5 0 -0.005579886 -0.005579886 3.27457e-05
2015 6 0 0.0002475449 0.0002475449 3.27457e-05
2015 7 0 0.001767519 0.001767519 3.27457e-05
2015 8 0 0.001746824 0.001746824 3.27457e-05
2015 9 0 0.003404576 0.003404576 3.27457e-05
2015 10 0 0.003561026 0.003561026 3.27457e-05
2015 11 0 0.001759031 0.001759031 3.27457e-05
2015 12 0 -0.002882683 -0.002882683 3.27457e-05
2016 1 0 -0.02407471 -0.02407471 3.30883e-05
2016 2 0 -0.05171194 -0.05171194 3.30883e-05
2016 3 0 -0.04586146 -0.04586146 3.30883e-05
2016 4 0 -0.02641703 -0.02641703 3.30883e-05
2016 5 0 -0.003721181 -0.003721181 3.30883e-05
2016 6 0 0.0008461337 0.0008461337 3.30883e-05
2016 7 0 0.001194904 0.001194904 3.30883e-05
2016 8 0 0.004163858 0.004163858 3.30883e-05
2016 9 0 0.004871718 0.004871718 3.30883e-05
2016 10 0 0.005425518 0.005425518 3.30883e-05
2016 11 0 0.00127364 0.00127364 3.30883e-05
2016 12 0 -0.006309062 -0.006309062 3.30883e-05
2017 1 0 -0.04140226 -0.04140226 3.511997e-05
2017 2 0 -0.08252543 -0.08252543 3.511997e-05
2017 3 0 -0.07206576 -0.07206576 3.511997e-05
2017 4 0 -0.04791589 -0.04791589 3.511997e-05
2017 5 0 -0.02065551 -0.02065551 3.511997e-05
2017 6 0 -0.01001865 -0.01001865 3.511997e-05
2017 7 0 -0.001689887 -0.001689887 3.511997e-05
2017 8 0 -0.0009204132 -0.0009204132 3.511997e-05
2017 9 0 -0.001701438 -0.001701438 3.511997e-05
2017 10 0 0.0005899455 0.0005899455 3.511997e-05
2017 11 0 -3.630852e-05 -3.630852e-05 3.511997e-05
2017 12 0 -0.002259699 -0.002259699 3.511997e-05
2018 1 0 -0.01805585 -0.01805585 3.530905e-05
2018 2 0 -0.05765707 -0.05765707 3.530905e-05
2018 3 0 -0.0640038 -0.0640038 3.530905e-05
2018 4 0 -0.03199592 -0.03199592 3.530905e-05
2018 5 0 -0.005365402 -0.005365402 3.530905e-05
2018 6 0 -0.000802176 -0.000802176 3.530905e-05
2018 7 0 9.404407e-05 9.404407e-05 3.530905e-05
2018 8 0 0.0003372979 0.0003372979 3.530905e-05
2018 9 0 0.0001603661 0.0001603661 3.530905e-05
2018 10 0 0.000996206 0.000996206 3.530905e-05
2018 11 0 0.0004887455 0.0004887455 3.530905e-05
2018 12 0 -0.001485587 -0.001485587 3.530905e-05
2019 1 0 -0.01802821 -0.01802821 3.526295e-05
2019 2 0 -0.04183644 -0.04183644 3.526295e-05
2019 3 0 -0.03633023 -0.03633023 3.526295e-05
2019 4 0 -0.02279415 -0.02279415 3.526295e-05
2019 5 0 -0.005106404 -0.005106404 3.526295e-05
2019 6 0 -0.0006842095 -0.0006842095 3.526295e-05
2019 7 0 -0.0004236359 -0.0004236359 3.526295e-05
2019 8 0 0.0009668797 0.0009668797 3.526295e-05
2019 9 0 0.001540254 0.001540254 3.526295e-05
2019 10 0 0.001112359 0.001112359 3.526295e-05
2019 11 0 -0.0001872613 -0.0001872613 3.526295e-05
2019 12 0 -0.001343413 -0.001343413 3.526295e-05
2020 1 0 -0.01802821 -0.01802821 3.662938e-05
2020 2 0 -0.04183644 -0.04183644 3.299737e-05
2020 3 0 -0.03633023 -0.03633023 2.158182e-05
2020 4 0 -0.02279415 -0.02279415 6.032638e-06
2020 5 0 -0.005106404 -0.005106404 7.637201e-06
2020 6 0 -0.0006842095 -0.0006842095 7.82749e-06
2020 7 0 -0.0004236359 -0.0004236359 1.04577e-05
2020 8 0 0.0009668797 0.0009668797 1.220145e-05
2020 9 0 0.001540254 0.001540254 1.261379e-05
2020 10 0 0.001112359 0.001112359 1.323225e-05
2020 11 0 -0.0001872613 -0.0001872613 1.43893e-05
2020 12 0 -0.001343413 -0.001343413 1.518737e-05
