year month land ocean net foss
2015 1 -5.811188e-11 -1.452662e-08 -1.458473e-08 0
2015 2 -5.827434e-11 -1.581388e-08 -1.587216e-08 0
2015 3 -4.740949e-11 1.487128e-08 1.482388e-08 0
2015 4 1.736707e-11 4.117229e-08 4.118966e-08 0
2015 5 6.815898e-11 2.864989e-08 2.871805e-08 0
2015 6 3.280678e-11 7.741952e-09 7.774759e-09 0
2015 7 1.140737e-11 6.750507e-09 6.761914e-09 0
2015 8 2.07449e-11 1.680605e-08 1.682679e-08 0
2015 9 1.484642e-11 1.32921e-08 1.330695e-08 0
2015 10 -2.190794e-11 1.432011e-08 1.42982e-08 0
2015 11 3.149066e-11 8.134598e-09 8.166089e-09 0
2015 12 6.746457e-11 -1.268396e-08 -1.261649e-08 0
2016 1 1.580701e-10 -3.102149e-08 -3.086341e-08 0
2016 2 1.313098e-10 -3.399888e-08 -3.386757e-08 0
2016 3 1.257782e-10 -2.050602e-08 -2.038024e-08 0
2016 4 1.43747e-10 5.051537e-09 5.195284e-09 0
2016 5 1.733057e-10 1.271825e-08 1.289156e-08 0
2016 6 1.856674e-10 6.718746e-09 6.904413e-09 0
2016 7 1.63885e-10 -5.068334e-10 -3.429483e-10 0
2016 8 1.424492e-10 1.308483e-10 2.732975e-10 0
2016 9 1.503836e-10 3.304421e-09 3.454804e-09 0
2016 10 1.624373e-10 1.646055e-09 1.808493e-09 0
2016 11 1.262042e-10 -2.467699e-09 -2.341494e-09 0
2016 12 1.119495e-10 -8.918043e-09 -8.806094e-09 0
2017 1 1.262779e-10 -1.495866e-08 -1.483238e-08 0
2017 2 1.458596e-10 -3.165803e-08 -3.151217e-08 0
2017 3 1.044529e-10 -2.876247e-08 -2.865802e-08 0
2017 4 1.280285e-10 9.13579e-10 1.041607e-09 0
2017 5 1.445405e-10 4.966342e-09 5.110882e-09 0
2017 6 1.172483e-10 -2.150205e-09 -2.032957e-09 0
2017 7 1.233851e-10 2.800659e-09 2.924044e-09 0
2017 8 1.72719e-10 1.315279e-08 1.332551e-08 0
2017 9 1.994394e-10 1.842843e-08 1.862787e-08 0
2017 10 2.059694e-10 1.770626e-08 1.791223e-08 0
2017 11 1.921214e-10 1.400525e-08 1.419737e-08 0
2017 12 1.961477e-10 1.107893e-08 1.127507e-08 0
2018 1 2.18354e-10 3.466833e-09 3.685187e-09 0
2018 2 2.107435e-10 -1.399036e-08 -1.377961e-08 0
2018 3 1.72223e-10 -1.301407e-08 -1.284185e-08 0
2018 4 1.87197e-10 -5.53952e-09 -5.352323e-09 0
2018 5 1.876509e-10 -8.458986e-09 -8.271335e-09 0
2018 6 1.970075e-10 -8.613151e-09 -8.416143e-09 0
2018 7 2.42178e-10 -2.829489e-10 -4.077094e-11 0
2018 8 3.161769e-10 1.393108e-08 1.424725e-08 0
2018 9 4.078079e-10 1.784092e-08 1.824873e-08 0
2018 10 4.483254e-10 9.785585e-09 1.023391e-08 0
2018 11 4.582413e-10 1.316202e-09 1.774443e-09 0
2018 12 5.027783e-10 -2.072534e-08 -2.022256e-08 0
2019 1 4.30619e-10 -4.127828e-08 -4.084766e-08 0
2019 2 3.688911e-10 -5.805059e-08 -5.76817e-08 0
2019 3 2.905191e-10 -6.038416e-08 -6.009364e-08 0
2019 4 2.712544e-10 -2.925972e-08 -2.898847e-08 0
2019 5 2.547666e-10 -2.284303e-08 -2.258826e-08 0
2019 6 2.316988e-10 -1.993085e-08 -1.969915e-08 0
2019 7 2.331186e-10 -1.207411e-08 -1.184099e-08 0
2019 8 2.559136e-10 -5.863878e-09 -5.607964e-09 0
2019 9 2.734701e-10 -1.109226e-09 -8.357557e-10 0
2019 10 2.698765e-10 -4.490396e-09 -4.220519e-09 0
2019 11 2.70822e-10 -1.606707e-08 -1.579624e-08 0
2019 12 2.027864e-10 -3.071902e-08 -3.051624e-08 0
2020 1 1.310466e-10 -4.035632e-08 -4.022527e-08 0
2020 2 9.493145e-11 -3.98087e-08 -3.971376e-08 0
2020 3 7.68555e-11 -8.207042e-09 -8.130186e-09 0
2020 4 9.17705e-11 4.734738e-09 4.826509e-09 0
2020 5 5.077992e-11 -1.409359e-08 -1.404281e-08 0
2020 6 -2.801944e-12 -2.285658e-08 -2.285938e-08 0
2020 7 7.41779e-13 -1.742375e-08 -1.742301e-08 0
2020 8 3.511193e-11 -1.590257e-08 -1.586746e-08 0
2020 9 1.906121e-11 -1.730565e-08 -1.728659e-08 0
2020 10 -3.211889e-11 -1.160772e-08 -1.163984e-08 0
2020 11 -2.776569e-11 -9.891684e-09 -9.91945e-09 0
2020 12 -3.927623e-11 -1.71259e-08 -1.716518e-08 0
