year month land ocean net foss
2015 1 0.03662539 -0.02425643 0.01236895 0.002527812
2015 2 0.03157056 -0.02528313 0.006287435 0.002592797
2015 3 0.02890045 -0.04199197 -0.01309151 0.002451362
2015 4 0.05435503 -0.04794773 0.006407304 0.002412316
2015 5 0.08924304 -0.03492289 0.05432015 0.002305375
2015 6 -0.1979234 -0.04385955 -0.2417829 0.002394835
2015 7 -0.6694567 -0.09245483 -0.7619115 0.002412006
2015 8 -0.3430529 -0.1283139 -0.4713667 0.002434844
2015 9 0.04775613 -0.1650138 -0.1172577 0.002419347
2015 10 0.0807556 -0.1479691 -0.06721346 0.002408039
2015 11 0.06285318 -0.1074287 -0.04457549 0.002468519
2015 12 0.04690171 -0.05135215 -0.004450437 0.002506106
2016 1 0.04697856 -0.02843106 0.0185475 0.002481011
2016 2 0.03136848 -0.01761026 0.01375822 0.002475252
2016 3 0.04113861 -0.02121819 0.01992042 0.002414445
2016 4 0.11156 -0.02215182 0.08940815 0.002372204
2016 5 0.1836947 -0.02500777 0.158687 0.002267883
2016 6 -0.1140141 -0.04689157 -0.1609056 0.002355227
2016 7 -0.5214871 -0.07927493 -0.600762 0.002371239
2016 8 -0.2803076 -0.1203084 -0.4006159 0.002401776
2016 9 0.1212749 -0.1659361 -0.04466118 0.002381815
2016 10 0.1377187 -0.1558119 -0.01809314 0.002366771
2016 11 0.09089919 -0.1086726 -0.0177734 0.002431603
2016 12 0.05463777 -0.05874042 -0.004102645 0.002461865
2017 1 0.04857097 -0.02794119 0.02062978 0.002587076
2017 2 0.05799978 -0.01804408 0.0399557 0.002656275
2017 3 0.07364764 -0.02613426 0.04751338 0.002517912
2017 4 0.1495541 -0.03429226 0.1152619 0.00247281
2017 5 0.1770802 -0.0351876 0.1418926 0.002369319
2017 6 -0.1213221 -0.05119735 -0.1725195 0.002457079
2017 7 -0.4479669 -0.06606422 -0.5140311 0.002470365
2017 8 -0.2765531 -0.1014128 -0.3779659 0.002503308
2017 9 0.06868244 -0.1372959 -0.06861349 0.002482519
2017 10 0.09071612 -0.116903 -0.02618689 0.002471566
2017 11 0.06308574 -0.07359352 -0.01050777 0.002536945
2017 12 0.04084506 -0.04415188 -0.003306813 0.00256279
2018 1 0.04980108 -0.0280884 0.02171268 0.002646344
2018 2 0.06332497 -0.0239768 0.03934817 0.002715191
2018 3 0.07809425 -0.03601496 0.04207929 0.002570867
2018 4 0.1695413 -0.04540758 0.1241337 0.002527554
2018 5 0.2116425 -0.05269193 0.1589506 0.002421672
2018 6 -0.08906969 -0.07126583 -0.1603355 0.002509248
2018 7 -0.5110257 -0.07228097 -0.5833067 0.00252548
2018 8 -0.3334733 -0.1000419 -0.4335152 0.002557368
2018 9 0.009619765 -0.1267184 -0.1170987 0.002533574
2018 10 0.05959031 -0.0960516 -0.03646129 0.002527329
2018 11 0.05799921 -0.06364631 -0.005647098 0.002591562
2018 12 0.04924769 -0.04012852 0.009119166 0.002618322
2019 1 0.05279722 -0.02408391 0.02871331 0.002600819
2019 2 0.04799179 -0.02447764 0.02351415 0.002667966
2019 3 0.0637259 -0.04385636 0.01986954 0.002524303
2019 4 0.1047487 -0.06835995 0.03638879 0.002487749
2019 5 0.1265807 -0.06151944 0.06506122 0.002380292
2019 6 -0.1300754 -0.06542418 -0.1954996 0.002463765
2019 7 -0.5637857 -0.06002082 -0.6238065 0.002485582
2019 8 -0.2709189 -0.07843414 -0.3493531 0.002512515
2019 9 0.08969053 -0.1093776 -0.01968712 0.002492213
2019 10 0.1411876 -0.1090527 0.03213491 0.002485361
2019 11 0.09671575 -0.09064464 0.006071109 0.002545723
2019 12 0.07320243 -0.05509791 0.01810452 0.002574761
2020 1 0.08196072 -0.03090985 0.05105087 0.002579204
2020 2 0.083342 -0.02487655 0.05846545 0.002567936
2020 3 0.09726895 -0.03715526 0.06011369 0.002115403
2020 4 0.1446115 -0.04634819 0.09826331 0.001641405
2020 5 0.1477073 -0.04791616 0.09979112 0.001625746
2020 6 -0.2109613 -0.07747878 -0.28844 0.001825921
2020 7 -0.9093163 -0.1096664 -1.018983 0.001899097
2020 8 -0.3730495 -0.136533 -0.5095825 0.001939202
2020 9 0.1108377 -0.1584277 -0.04758997 0.001961891
2020 10 0.1859675 -0.1205874 0.06538008 0.001951571
2020 11 0.1308065 -0.0853392 0.04546734 0.001984773
2020 12 0.08375708 -0.05079915 0.03295793 0.002124117
