year month land ocean net foss
2015 1 -0.09325879 -0.3984823 -0.4917411 0.001408784
2015 2 -0.04057827 -0.4319301 -0.4725084 0.001485787
2015 3 0.002544057 -0.2376297 -0.2350856 0.001433433
2015 4 0.03883306 -0.1343032 -0.09547019 0.001434862
2015 5 0.05498968 -0.06762158 -0.0126319 0.001414344
2015 6 0.0471623 0.01139049 0.05855279 0.001447094
2015 7 0.0407755 0.1083251 0.1491006 0.001418176
2015 8 0.0342909 0.2040587 0.2383496 0.001431035
2015 9 0.02136003 0.1193735 0.1407335 0.0014536
2015 10 -0.01813013 0.0330169 0.01488677 0.001425383
2015 11 -0.04439833 -0.1328486 -0.1772469 0.00144318
2015 12 -0.08842147 -0.298925 -0.3873465 0.001435956
2016 1 -0.08714957 -0.3811216 -0.4682712 0.001422832
2016 2 -0.03856722 -0.3960233 -0.4345905 0.001465029
2016 3 0.00693675 -0.2728778 -0.265941 0.001452546
2016 4 0.0399933 -0.1696605 -0.1296672 0.001449821
2016 5 0.04740974 -0.04921212 -0.001802382 0.001430837
2016 6 0.06443724 0.02712367 0.09156091 0.001463568
2016 7 0.04717669 0.09365765 0.1408343 0.001429868
2016 8 0.03784585 0.1045276 0.1423735 0.001450138
2016 9 0.02677617 0.06505714 0.09183332 0.00146935
2016 10 -0.01593835 -0.05571137 -0.07164972 0.001437898
2016 11 -0.04748619 -0.260071 -0.3075572 0.001461833
2016 12 -0.08624713 -0.3676766 -0.4539238 0.001450756
2017 1 -0.07554067 -0.4087556 -0.4842962 0.001392175
2017 2 -0.04027548 -0.4981367 -0.5384121 0.00147076
2017 3 0.001298843 -0.3727782 -0.3714794 0.001420313
2017 4 0.04223807 -0.2361233 -0.1938853 0.001415019
2017 5 0.054481 -0.08687558 -0.03239457 0.001400858
2017 6 0.05211636 0.001375996 0.05349236 0.001430603
2017 7 0.04499827 0.1078905 0.1528888 0.001396708
2017 8 0.03708313 0.1438465 0.1809296 0.001417428
2017 9 0.02097304 0.08719715 0.1081702 0.001434657
2017 10 -0.01324329 -0.04703801 -0.0602813 0.001406135
2017 11 -0.05623346 -0.2244128 -0.2806463 0.001428562
2017 12 -0.07968378 -0.2904334 -0.3701172 0.001415861
2018 1 -0.08158128 -0.3187656 -0.4003469 0.001391822
2018 2 -0.0445216 -0.3916867 -0.4362083 0.00146823
2018 3 0.0009028977 -0.2961469 -0.295244 0.001416263
2018 4 0.03920416 -0.2296887 -0.1904845 0.001413044
2018 5 0.0501855 -0.09436339 -0.04417789 0.001398437
2018 6 0.04974779 -0.009907707 0.03984009 0.001426478
2018 7 0.04403846 0.1022957 0.1463342 0.001394864
2018 8 0.03613413 0.1496591 0.1857932 0.001414306
2018 9 0.02097918 0.1021621 0.1231413 0.001429089
2018 10 -0.01301871 -0.04613191 -0.05915062 0.001405427
2018 11 -0.05312227 -0.1967098 -0.2498321 0.001425537
2018 12 -0.07890165 -0.3594279 -0.4383295 0.001412477
2019 1 -0.08410269 -0.4837867 -0.5678894 0.001365291
2019 2 -0.04423439 -0.5123622 -0.5565966 0.001439374
2019 3 0.0009214117 -0.3906868 -0.3897654 0.001386309
2019 4 0.03896148 -0.2542877 -0.2153262 0.00138757
2019 5 0.04926691 -0.1102535 -0.06098656 0.001370967
2019 6 0.04756138 -0.01978085 0.02778053 0.00139583
2019 7 0.04172796 0.09195191 0.1336799 0.001369451
2019 8 0.03289438 0.1080646 0.1409589 0.001385001
2019 9 0.01893071 0.06649231 0.08542301 0.001401266
2019 10 -0.01381079 -0.1018509 -0.1156617 0.001377835
2019 11 -0.05574145 -0.3288836 -0.3846251 0.001395901
2019 12 -0.07977267 -0.5013187 -0.5810914 0.001385791
2020 1 -0.08996431 -0.5474184 -0.6373827 0.001368301
2020 2 -0.04248186 -0.5584351 -0.600917 0.00140483
2020 3 0.00750506 -0.3388593 -0.3313542 0.001221548
2020 4 0.04010416 -0.2229692 -0.182865 0.001054262
2020 5 0.04723613 -0.1355536 -0.08831751 0.001064999
2020 6 0.06705074 -0.05345634 0.0135944 0.00119813
2020 7 0.04997264 0.05299834 0.102971 0.001205994
2020 8 0.04017711 0.07087229 0.1110494 0.001207493
2020 9 0.02660051 0.03009118 0.05669169 0.001261379
2020 10 -0.01286024 -0.06463517 -0.07749541 0.001219129
2020 11 -0.0431313 -0.2279155 -0.2710468 0.00120984
2020 12 -0.08106923 -0.3801055 -0.4611747 0.001224184
