year month land ocean net foss
2015 1 0.0001070844 -0.0009005482 -0.0007934638 6.80724e-05
2015 2 9.837488e-05 -0.001210432 -0.001112057 6.795743e-05
2015 3 0.0001055232 -0.001234829 -0.001129306 6.798707e-05
2015 4 0.0001286806 -0.00133298 -0.001204299 6.373468e-05
2015 5 0.0001170138 -0.000929613 -0.0008125991 6.474122e-05
2015 6 -0.0002432382 -0.001217946 -0.001461184 6.96817e-05
2015 7 -0.0006980295 -0.001949673 -0.002647702 7.934769e-05
2015 8 -0.0002548822 -0.002513602 -0.002768484 8.12121e-05
2015 9 0.0001167382 -0.004923055 -0.004806316 7.399078e-05
2015 10 0.0001507675 -0.005882473 -0.005731705 6.595142e-05
2015 11 0.000134222 -0.005693973 -0.005559751 6.45844e-05
2015 12 0.0001065458 -0.003712667 -0.003606121 6.472915e-05
2016 1 0.0001189956 -0.0007906836 -0.000671688 7.095303e-05
2016 2 0.0001110777 -0.0006090047 -0.0004979271 6.907258e-05
2016 3 9.858256e-05 -0.0007703979 -0.0006718153 7.086304e-05
2016 4 0.000111526 -0.001034348 -0.0009228218 6.637593e-05
2016 5 4.210641e-05 -0.0009915024 -0.000949396 6.743804e-05
2016 6 -0.0001341132 -0.001788567 -0.001922681 7.265126e-05
2016 7 -0.0005885059 -0.001837889 -0.002426395 8.285091e-05
2016 8 -0.0001907306 -0.002960823 -0.003151553 8.481833e-05
2016 9 0.000200157 -0.005204309 -0.005004152 7.71982e-05
2016 10 0.0002087002 -0.00571375 -0.00550505 6.8715e-05
2016 11 0.0002017646 -0.003765302 -0.003563537 6.727255e-05
2016 12 0.0001346189 -0.002223932 -0.002089313 6.742522e-05
2017 1 0.0001062367 -0.0006777063 -0.0005714696 7.367137e-05
2017 2 0.0001164841 -0.0005999259 -0.0004834418 7.354656e-05
2017 3 0.000102003 -0.0008245478 -0.0007225448 7.357882e-05
2017 4 0.0001328266 -0.001228149 -0.001095322 6.895988e-05
2017 5 6.487705e-05 -0.001093018 -0.001028141 7.005316e-05
2017 6 -0.0002263494 -0.001716273 -0.001942623 7.541948e-05
2017 7 -0.0005482273 -0.001505159 -0.002053387 8.591858e-05
2017 8 -0.0002262353 -0.002473214 -0.002699449 8.794383e-05
2017 9 0.000133577 -0.00423199 -0.004098413 8.009994e-05
2017 10 0.0001651388 -0.004453303 -0.004288165 7.136767e-05
2017 11 0.0001457775 -0.002770881 -0.002625104 6.988282e-05
2017 12 0.000118933 -0.00184035 -0.001721417 7.003998e-05
2018 1 0.0001131639 -0.0006838514 -0.0005706875 7.406813e-05
2018 2 0.0001200536 -0.0007783258 -0.0006582723 7.394264e-05
2018 3 0.0001061364 -0.001145407 -0.00103927 7.397498e-05
2018 4 0.0001385777 -0.001766462 -0.001627884 6.933122e-05
2018 5 6.251924e-05 -0.00174559 -0.00168307 7.043039e-05
2018 6 -0.0002142606 -0.002646575 -0.002860836 7.582566e-05
2018 7 -0.0005512536 -0.001885006 -0.002436259 8.638124e-05
2018 8 -0.0002226046 -0.002777997 -0.003000601 8.841743e-05
2018 9 0.000133849 -0.004296749 -0.0041629 8.053131e-05
2018 10 0.0001699172 -0.00380563 -0.003635712 7.175196e-05
2018 11 0.0001507182 -0.002362643 -0.002211925 7.025911e-05
2018 12 0.000121173 -0.001615673 -0.0014945 7.041722e-05
2019 1 0.0001165789 -0.0005476665 -0.0004310876 7.397146e-05
2019 2 0.0001195928 -0.000722482 -0.0006028892 7.384618e-05
2019 3 0.0001074482 -0.001203914 -0.001096466 7.387842e-05
2019 4 0.0001347362 -0.002233705 -0.002098969 6.924076e-05
2019 5 6.417091e-05 -0.001885622 -0.001821451 7.033848e-05
2019 6 -0.0002014976 -0.002426713 -0.00262821 7.572658e-05
2019 7 -0.0005775948 -0.001624452 -0.002202047 8.626848e-05
2019 8 -0.0002210705 -0.002265207 -0.002486278 8.830196e-05
2019 9 0.0001363192 -0.003793108 -0.003656789 8.042619e-05
2019 10 0.0001710612 -0.004254462 -0.0040834 7.165832e-05
2019 11 0.0001492775 -0.003240372 -0.003091094 7.016746e-05
2019 12 0.0001203785 -0.002090764 -0.001970385 7.032525e-05
2020 1 0.0001169973 -0.0006746385 -0.0005576412 7.683782e-05
2020 2 0.0001089117 -0.0006896841 -0.0005807724 6.910169e-05
2020 3 0.0001019395 -0.0009519065 -0.000849967 4.521547e-05
2020 4 0.0001081928 -0.001387369 -0.001279177 1.184542e-05
2020 5 4.480157e-05 -0.00127356 -0.001228758 1.523381e-05
2020 6 -0.0001225112 -0.002400976 -0.002523487 1.68094e-05
2020 7 -0.0006245818 -0.002312765 -0.002937347 2.558408e-05
2020 8 -0.0002076919 -0.003239972 -0.003447664 3.055364e-05
2020 9 0.0002121876 -0.004946999 -0.004734812 2.876897e-05
2020 10 0.0002237258 -0.004274104 -0.004050378 2.688943e-05
2020 11 0.000207298 -0.00283105 -0.002623752 2.863233e-05
2020 12 0.0001487555 -0.00181708 -0.001668325 3.028832e-05
