year month land ocean net foss
2015 1 1.587454e-05 -0.0002640204 -0.0002481459 6.80724e-05
2015 2 9.487732e-06 -0.001047254 -0.001037767 6.795743e-05
2015 3 1.829261e-05 -0.0004857179 -0.0004674253 6.798707e-05
2015 4 2.239846e-05 -0.0006450105 -0.000622612 6.373468e-05
2015 5 2.37689e-05 -0.0007220571 -0.0006982882 6.474122e-05
2015 6 -5.161887e-05 -0.0004709167 -0.0005225356 6.96817e-05
2015 7 -0.0001497749 -0.0001910582 -0.0003408331 7.934769e-05
2015 8 -9.043769e-05 -0.0005094501 -0.0005998878 8.12121e-05
2015 9 -9.398239e-06 -0.001724103 -0.001733501 7.399078e-05
2015 10 2.731322e-05 -0.001228836 -0.001201523 6.595142e-05
2015 11 1.011403e-05 -0.001515708 -0.001505594 6.45844e-05
2015 12 8.120948e-06 -0.000882475 -0.0008743541 6.472915e-05
2016 1 2.819357e-06 -0.0006049179 -0.0006020985 7.095303e-05
2016 2 1.275435e-05 -0.0009159977 -0.0009032434 6.907258e-05
2016 3 1.133157e-05 -0.000760941 -0.0007496094 7.086304e-05
2016 4 7.319143e-06 -0.0004198535 -0.0004125344 6.637593e-05
2016 5 1.410079e-05 -0.0002655974 -0.0002514966 6.743804e-05
2016 6 -2.470139e-05 -0.0001063748 -0.0001310762 7.265126e-05
2016 7 -0.0001443181 -9.06702e-05 -0.0002349883 8.285091e-05
2016 8 -5.597728e-05 -0.0004453486 -0.0005013259 8.481833e-05
2016 9 -1.059947e-05 -0.0008134476 -0.0008240471 7.71982e-05
2016 10 3.557708e-05 -0.0003546208 -0.0003190437 6.8715e-05
2016 11 1.889614e-05 -0.0005257552 -0.000506859 6.727255e-05
2016 12 1.273625e-05 -0.000628503 -0.0006157668 6.742522e-05
2017 1 1.676835e-05 -0.0008670545 -0.0008502861 7.367137e-05
2017 2 1.81512e-05 -0.0009433861 -0.0009252349 7.354656e-05
2017 3 2.34924e-05 -0.0007771718 -0.0007536794 7.357882e-05
2017 4 2.873346e-05 -0.0002693947 -0.0002406612 6.895988e-05
2017 5 4.152017e-05 -0.0003142458 -0.0002727256 7.005316e-05
2017 6 -5.028723e-05 0.0002206653 0.0001703781 7.541948e-05
2017 7 -0.0001376923 -0.0001785268 -0.0003162192 8.591858e-05
2017 8 -4.62931e-05 -0.0003561519 -0.000402445 8.794383e-05
2017 9 5.639392e-05 -0.0002756133 -0.0002192194 8.009994e-05
2017 10 1.820237e-05 -0.00134005 -0.001321848 7.136767e-05
2017 11 1.773784e-05 -0.000844154 -0.0008264162 6.988282e-05
2017 12 2.782969e-05 -0.000551612 -0.0005237823 7.003998e-05
2018 1 1.7035e-05 -0.0005425375 -0.0005255025 7.406813e-05
2018 2 2.071368e-05 -0.0006900706 -0.0006693569 7.394264e-05
2018 3 1.505628e-05 -0.0006582833 -0.000643227 7.397498e-05
2018 4 3.221018e-05 -0.0006932687 -0.0006610586 6.933122e-05
2018 5 3.216041e-05 -0.0006731443 -0.0006409839 7.043039e-05
2018 6 -3.093687e-05 -0.0003334366 -0.0003643735 7.582566e-05
2018 7 -9.22736e-05 -0.0002511612 -0.0003434348 8.638124e-05
2018 8 -4.564662e-05 -0.0005803831 -0.0006260297 8.841743e-05
2018 9 2.475445e-05 -0.001369064 -0.001344309 8.053131e-05
2018 10 2.314399e-05 -0.001717177 -0.001694033 7.175196e-05
2018 11 2.041692e-05 -0.0009763412 -0.0009559243 7.025911e-05
2018 12 1.504823e-05 -0.0009529406 -0.0009378924 7.041722e-05
2019 1 1.685807e-05 -0.0008803165 -0.0008634584 7.397146e-05
2019 2 1.650028e-05 -0.0009567347 -0.0009402345 7.384618e-05
2019 3 1.45008e-05 -0.0007183351 -0.0007038343 7.387842e-05
2019 4 3.203752e-05 -0.0006134987 -0.0005814612 6.924076e-05
2019 5 2.514394e-05 -0.0005379167 -0.0005127727 7.033848e-05
2019 6 -6.657329e-05 -9.250445e-05 -0.0001590777 7.572658e-05
2019 7 -0.0001652968 -0.0003449329 -0.0005102297 8.626848e-05
2019 8 -2.271464e-05 -0.0003938937 -0.0004166083 8.830196e-05
2019 9 1.167951e-05 -0.001727904 -0.001716225 8.042619e-05
2019 10 1.137707e-05 -0.001139059 -0.001127682 7.165832e-05
2019 11 7.53102e-06 -0.0004440359 -0.0004365049 7.016746e-05
2019 12 1.243622e-05 -0.0009232484 -0.0009108122 7.032525e-05
2020 1 1.280229e-05 -0.0009842009 -0.0009713986 7.683782e-05
2020 2 1.268039e-05 -0.0008288682 -0.0008161878 6.910169e-05
2020 3 1.503093e-05 -0.0008617543 -0.0008467234 4.521547e-05
2020 4 2.194122e-05 -0.0006087323 -0.0005867911 1.184542e-05
2020 5 2.05325e-05 -0.0004136996 -0.0003931672 1.523381e-05
2020 6 -5.559296e-05 -0.000276045 -0.000331638 1.68094e-05
2020 7 -0.0001324033 -0.0002081581 -0.0003405613 2.558408e-05
2020 8 -4.870288e-05 -0.0006195825 -0.0006682854 3.055364e-05
2020 9 2.029794e-05 -0.003745461 -0.003725164 2.876897e-05
2020 10 7.996789e-06 -0.002020068 -0.002012071 2.688943e-05
2020 11 2.292748e-05 -0.0004007165 -0.000377789 2.863233e-05
2020 12 1.9993e-05 -0.0007055139 -0.0006855209 3.028832e-05
