year month land ocean net foss
2015 1 0 -0.114066 -0.114066 3.27457e-05
2015 2 0 -0.1553725 -0.1553725 3.27457e-05
2015 3 0 -0.06757324 -0.06757324 3.27457e-05
2015 4 0 -0.02179032 -0.02179032 3.27457e-05
2015 5 0 -0.006299781 -0.006299781 3.27457e-05
2015 6 0 -0.0008160014 -0.0008160014 3.27457e-05
2015 7 0 0.006371744 0.006371744 3.27457e-05
2015 8 0 0.00959512 0.00959512 3.27457e-05
2015 9 0 0.005041377 0.005041377 3.27457e-05
2015 10 0 -0.004224753 -0.004224753 3.27457e-05
2015 11 0 -0.008539977 -0.008539977 3.27457e-05
2015 12 0 -0.03444872 -0.03444872 3.27457e-05
2016 1 0 -0.0820679 -0.0820679 3.30883e-05
2016 2 0 -0.03419126 -0.03419126 3.30883e-05
2016 3 0 0.009776688 0.009776688 3.30883e-05
2016 4 0 0.004011343 0.004011343 3.30883e-05
2016 5 0 -0.0007058686 -0.0007058686 3.30883e-05
2016 6 0 0.0003630636 0.0003630636 3.30883e-05
2016 7 0 0.006545277 0.006545277 3.30883e-05
2016 8 0 0.007383534 0.007383534 3.30883e-05
2016 9 0 -0.002404643 -0.002404643 3.30883e-05
2016 10 0 -0.01345109 -0.01345109 3.30883e-05
2016 11 0 -0.01712995 -0.01712995 3.30883e-05
2016 12 0 -0.0504293 -0.0504293 3.30883e-05
2017 1 0 -0.1673367 -0.1673367 3.511997e-05
2017 2 0 -0.1824042 -0.1824042 3.511997e-05
2017 3 0 -0.06551005 -0.06551005 3.511997e-05
2017 4 0 -0.03398801 -0.03398801 3.511997e-05
2017 5 0 -0.01581305 -0.01581305 3.511997e-05
2017 6 0 -0.006538552 -0.006538552 3.511997e-05
2017 7 0 -0.003136778 -0.003136778 3.511997e-05
2017 8 0 -0.009556124 -0.009556124 3.511997e-05
2017 9 0 -0.02287851 -0.02287851 3.511997e-05
2017 10 0 -0.03096451 -0.03096451 3.511997e-05
2017 11 0 -0.03132896 -0.03132896 3.511997e-05
2017 12 0 -0.07456206 -0.07456206 3.511997e-05
2018 1 0 -0.2278227 -0.2278227 3.530905e-05
2018 2 0 -0.2006311 -0.2006311 3.530905e-05
2018 3 0 -0.07249364 -0.07249364 3.530905e-05
2018 4 0 -0.02806617 -0.02806617 3.530905e-05
2018 5 0 -0.01208029 -0.01208029 3.530905e-05
2018 6 0 -0.004816371 -0.004816371 3.530905e-05
2018 7 0 -0.001177963 -0.001177963 3.530905e-05
2018 8 0 -0.006288809 -0.006288809 3.530905e-05
2018 9 0 -0.0149065 -0.0149065 3.530905e-05
2018 10 0 -0.01817522 -0.01817522 3.530905e-05
2018 11 0 -0.01774295 -0.01774295 3.530905e-05
2018 12 0 -0.04398014 -0.04398014 3.530905e-05
2019 1 0 -0.1096736 -0.1096736 3.526295e-05
2019 2 0 -0.09908067 -0.09908067 3.526295e-05
2019 3 0 -0.02410764 -0.02410764 3.526295e-05
2019 4 0 -0.009041581 -0.009041581 3.526295e-05
2019 5 0 -0.004523108 -0.004523108 3.526295e-05
2019 6 0 -0.0008384805 -0.0008384805 3.526295e-05
2019 7 0 0.005670945 0.005670945 3.526295e-05
2019 8 0 0.005902942 0.005902942 3.526295e-05
2019 9 0 -0.00323834 -0.00323834 3.526295e-05
2019 10 0 -0.008563156 -0.008563156 3.526295e-05
2019 11 0 -0.005875786 -0.005875786 3.526295e-05
2019 12 0 -0.01627086 -0.01627086 3.526295e-05
2020 1 0 -0.01561954 -0.01561954 3.662938e-05
2020 2 0 0.01039742 0.01039742 3.299737e-05
2020 3 0 0.000643368 0.000643368 2.158182e-05
2020 4 0 -0.002430649 -0.002430649 6.032638e-06
2020 5 0 -0.00250391 -0.00250391 7.637201e-06
2020 6 0 5.488002e-05 5.488002e-05 7.82749e-06
2020 7 0 0.005891195 0.005891195 1.04577e-05
2020 8 0 0.005608829 0.005608829 1.220145e-05
2020 9 0 -0.003023268 -0.003023268 1.261379e-05
2020 10 0 -0.009031676 -0.009031676 1.323225e-05
2020 11 0 -0.009819783 -0.009819783 1.43893e-05
2020 12 0 -0.03220798 -0.03220798 1.518737e-05
