year month land ocean net foss
2015 1 0.1108346 0.2440667 0.3549013 0.1607489
2015 2 -0.115132 0.1974841 0.08235211 0.1724682
2015 3 -0.2854677 0.1051505 -0.1803172 0.1655968
2015 4 0.2749403 0.1661797 0.44112 0.1678315
2015 5 0.9549944 0.2549354 1.20993 0.1674503
2015 6 0.8823294 0.2103821 1.092711 0.1737673
2015 7 0.7370444 0.05905318 0.7960976 0.1729884
2015 8 0.2498775 -0.07521649 0.174661 0.1737585
2015 9 -0.3087336 -0.2857745 -0.5945081 0.175636
2015 10 -0.5063812 -0.371868 -0.8782493 0.1699916
2015 11 0.3240431 -0.208233 0.1158101 0.1726149
2015 12 0.467615 0.02881814 0.4964332 0.1690444
2016 1 0.2443051 0.1965097 0.4408148 0.1632465
2016 2 -0.1574007 0.278844 0.1214433 0.1699395
2016 3 -0.1326316 0.2342852 0.1016536 0.1688405
2016 4 0.5116962 0.1034465 0.6151427 0.1703996
2016 5 0.7352932 -0.265319 0.4699741 0.1706512
2016 6 0.6985449 -0.5473783 0.1511666 0.1767913
2016 7 0.4910387 -0.542444 -0.05140536 0.1753164
2016 8 0.01021457 -0.4861051 -0.4758906 0.1774001
2016 9 -0.7852145 -0.4753678 -1.260582 0.1786
2016 10 -0.9147681 -0.4474479 -1.362216 0.1725956
2016 11 0.0545112 -0.0761947 -0.02168349 0.1760005
2016 12 0.8521096 0.1759419 1.028051 0.1716354
2017 1 0.5259438 0.2669972 0.792941 0.1592635
2017 2 0.3606959 0.3391836 0.6998795 0.1710845
2017 3 -0.07246506 0.2223616 0.1498966 0.1644428
2017 4 -0.1974734 -0.0465513 -0.2440247 0.1657354
2017 5 0.2713755 -0.2287892 0.04258636 0.1666402
2017 6 0.5167146 -0.3483194 0.1683951 0.1723177
2017 7 0.5465268 -0.4317399 0.1147869 0.1709332
2017 8 0.6015589 -0.1379782 0.4635807 0.1729941
2017 9 0.3008754 -0.04416104 0.2567143 0.1738551
2017 10 -0.2648503 -0.1987382 -0.4635885 0.1685054
2017 11 0.225378 0.001125799 0.2265038 0.1715919
2017 12 0.2761215 0.2038248 0.4799463 0.166917
2018 1 0.1762143 0.3784694 0.5546837 0.1593526
2018 2 0.3566589 0.4576471 0.8143061 0.1708535
2018 3 -0.2782318 0.2566736 -0.0215582 0.1639063
2018 4 0.4059717 0.1310193 0.536991 0.1657366
2018 5 0.6274122 0.002560083 0.6299723 0.166421
2018 6 0.7882684 -0.07849788 0.7097705 0.1717742
2018 7 0.6223761 -0.2127483 0.4096279 0.1709574
2018 8 0.1799343 -0.2026114 -0.0226771 0.1726837
2018 9 -0.1312557 -0.04657746 -0.1778332 0.1732778
2018 10 -0.2727982 0.1749945 -0.09780366 0.1686104
2018 11 -0.04037652 0.2264576 0.1860811 0.1712887
2018 12 0.1213735 0.2467377 0.3681112 0.1666753
2019 1 0.06838689 0.2914644 0.3598513 0.1610955
2019 2 0.1421045 0.2561642 0.3982688 0.1727969
2019 3 -0.02536971 0.1314707 0.106101 0.1652549
2019 4 0.1801065 -0.05379898 0.1263075 0.1679252
2019 5 0.8309165 -0.1614885 0.669428 0.1682015
2019 6 0.9910944 -0.1432102 0.8478842 0.1733684
2019 7 0.873402 -0.08525628 0.7881457 0.1732581
2019 8 0.6303953 -0.1173252 0.5130701 0.1742695
2019 9 0.2737989 -0.3039216 -0.03012264 0.1754257
2019 10 0.3682106 -0.4223766 -0.05416594 0.1703908
2019 11 1.197795 -0.1304678 1.067327 0.1728267
2019 12 1.015948 0.0650216 1.08097 0.1686956
2020 1 0.9487885 0.1942871 1.143076 0.1614705
2020 2 0.1989104 0.1545678 0.3534783 0.1689471
2020 3 -0.3428244 0.01375172 -0.3290726 0.1490196
2020 4 0.1995414 -0.0243747 0.1751667 0.1339232
2020 5 0.8048364 -0.09425834 0.7105781 0.1365979
2020 6 1.050007 -0.08785405 0.962153 0.1560638
2020 7 0.8580828 -0.2566024 0.6014804 0.1583059
2020 8 0.7120759 -0.2261516 0.4859243 0.157154
2020 9 0.1003825 -0.4515295 -0.351147 0.1631343
2020 10 -0.2312184 -0.3859834 -0.6172019 0.1557063
2020 11 0.3599007 -0.1530123 0.2068884 0.1548743
2020 12 0.6275136 0.01107611 0.6385897 0.1546928
