year month land ocean net foss
2015 1 0.0700033 -0.1792128 -0.1092095 0.002527812
2015 2 0.06261543 -0.2428477 -0.1802323 0.002592797
2015 3 0.05162807 -0.181579 -0.1299509 0.002451362
2015 4 0.07730734 -0.1268142 -0.04950687 0.002412316
2015 5 0.08717824 -0.1012549 -0.01407662 0.002305375
2015 6 -0.2303914 -0.1073568 -0.3377482 0.002394835
2015 7 -0.4406531 -0.1432547 -0.5839078 0.002412006
2015 8 -0.195066 -0.129358 -0.324424 0.002434844
2015 9 0.1045866 -0.1626429 -0.05805625 0.002419347
2015 10 0.1449373 -0.2207234 -0.07578602 0.002408039
2015 11 0.09579525 -0.2599707 -0.1641754 0.002468519
2015 12 0.08161386 -0.2829557 -0.2013418 0.002506106
2016 1 0.06841859 -0.3086626 -0.240244 0.002481011
2016 2 0.06096164 -0.3539157 -0.292954 0.002475252
2016 3 0.05050633 -0.2388431 -0.1883368 0.002414445
2016 4 0.07301602 -0.1912296 -0.1182136 0.002372204
2016 5 0.07135559 -0.1576689 -0.08631336 0.002267883
2016 6 -0.2627897 -0.1442463 -0.407036 0.002355227
2016 7 -0.4402394 -0.1887231 -0.6289625 0.002371239
2016 8 -0.1581858 -0.1288106 -0.2869964 0.002401776
2016 9 0.1222239 -0.1122891 0.009934751 0.002381815
2016 10 0.1464028 -0.137711 0.008691875 0.002366771
2016 11 0.0947475 -0.1558992 -0.06115167 0.002431603
2016 12 0.08273882 -0.1501777 -0.06743883 0.002461865
2017 1 0.07036614 -0.1606142 -0.09024807 0.002587076
2017 2 0.0636899 -0.1683769 -0.104687 0.002656275
2017 3 0.05119834 -0.1013832 -0.05018481 0.002517912
2017 4 0.06783349 -0.07139974 -0.003566255 0.00247281
2017 5 0.06948065 -0.06832174 0.001158909 0.002369319
2017 6 -0.2362223 -0.0591437 -0.295366 0.002457079
2017 7 -0.5052112 -0.04215173 -0.5473629 0.002470365
2017 8 -0.2058005 -0.02061687 -0.2264174 0.002503308
2017 9 0.09997306 -0.02354734 0.07642573 0.002482519
2017 10 0.1457494 -0.05522181 0.09052757 0.002471566
2017 11 0.09641574 -0.0728301 0.02358564 0.002536945
2017 12 0.08214044 -0.07449373 0.007646708 0.00256279
2018 1 0.07061183 -0.06078357 0.009828266 0.002646344
2018 2 0.06517946 -0.05543006 0.009749405 0.002715191
2018 3 0.05281156 -0.04331523 0.009496327 0.002570867
2018 4 0.0762829 -0.03645533 0.03982757 0.002527554
2018 5 0.09846446 -0.03376716 0.0646973 0.002421672
2018 6 -0.2127908 -0.03348255 -0.2462734 0.002509248
2018 7 -0.4689089 -0.06925136 -0.5381603 0.00252548
2018 8 -0.2014006 -0.101383 -0.3027837 0.002557368
2018 9 0.09489754 -0.1423836 -0.04748603 0.002533574
2018 10 0.1454811 -0.135967 0.009514138 0.002527329
2018 11 0.09798861 -0.1161284 -0.01813982 0.002591562
2018 12 0.08239713 -0.1075704 -0.02517324 0.002618322
2019 1 0.06927077 -0.1234947 -0.0542239 0.002600819
2019 2 0.06229064 -0.1617435 -0.09945282 0.002667966
2019 3 0.04627975 -0.1244132 -0.07813343 0.002524303
2019 4 0.06967547 -0.08277954 -0.01310406 0.002487749
2019 5 0.08922319 -0.05725675 0.03196643 0.002380292
2019 6 -0.21321 -0.04984003 -0.2630501 0.002463765
2019 7 -0.4574161 -0.03644568 -0.4938618 0.002485582
2019 8 -0.1861317 -0.01689587 -0.2030276 0.002512515
2019 9 0.1049168 -0.002045656 0.1028711 0.002492213
2019 10 0.1458545 -0.02130272 0.1245518 0.002485361
2019 11 0.09608831 -0.01539375 0.08069456 0.002545723
2019 12 0.08314523 0.01486727 0.0980125 0.002574761
2020 1 0.07139995 0.007525704 0.07892565 0.002579204
2020 2 0.06613575 0.0002242696 0.06636002 0.002567936
2020 3 0.0556521 0.018551 0.0742031 0.002115403
2020 4 0.07860561 0.03566605 0.1142717 0.001641405
2020 5 0.07819033 0.01781747 0.0960078 0.001625746
2020 6 -0.2039353 -0.03418629 -0.2381216 0.001825921
2020 7 -0.3884843 -0.09219918 -0.4806834 0.001899097
2020 8 -0.1592545 -0.07976957 -0.239024 0.001939202
2020 9 0.1374076 -0.07510509 0.06230251 0.001961891
2020 10 0.1499287 -0.1021869 0.04774189 0.001951571
2020 11 0.09624946 -0.1037268 -0.007477316 0.001984773
2020 12 0.08305603 -0.0986955 -0.01563946 0.002124117
