year month land ocean net foss
2015 1 1.672822 0.8431066 2.515928 3.39712
2015 2 1.189188 0.6083582 1.797547 3.489327
2015 3 0.7691601 0.1726522 0.9418122 3.398262
2015 4 -0.7055914 0.05364027 -0.6519511 3.315981
2015 5 -3.224514 -0.2020381 -3.426552 3.217433
2015 6 -3.447468 -0.1322218 -3.57969 3.344524
2015 7 -3.433091 0.1490492 -3.284041 3.362088
2015 8 -2.398353 0.3471048 -2.051248 3.369116
2015 9 -0.2204317 0.4121226 0.1916909 3.387261
2015 10 1.339988 0.1830156 1.523003 3.364208
2015 11 1.836787 -0.0265371 1.81025 3.517844
2015 12 1.806114 0.3112551 2.117369 3.703015
2016 1 1.738971 1.01492 2.753891 3.387115
2016 2 1.209089 0.6517357 1.860825 3.375527
2016 3 0.9334304 -0.04454222 0.8888882 3.404634
2016 4 -0.07610535 -0.2126933 -0.2887986 3.304963
2016 5 -3.143382 -0.4480059 -3.591388 3.224466
2016 6 -3.361724 -0.3881484 -3.749872 3.342486
2016 7 -3.660833 -0.06411494 -3.724948 3.34385
2016 8 -2.391613 0.1768982 -2.214715 3.380035
2016 9 -0.8270046 0.1929828 -0.6340218 3.38245
2016 10 0.8497813 -0.206748 0.6430334 3.355735
2016 11 1.851422 -0.787595 1.063827 3.523689
2016 12 2.008858 -0.6788755 1.329982 3.687857
2017 1 1.81133 0.2487535 2.060083 3.439937
2017 2 1.126824 0.3116674 1.438491 3.532962
2017 3 0.4527358 -0.03032394 0.4224119 3.44938
2017 4 -0.3932882 -0.415419 -0.8087072 3.345186
2017 5 -2.959458 -0.6085726 -3.568031 3.276765
2017 6 -3.293469 -0.3772071 -3.670676 3.386381
2017 7 -3.441024 -0.04458193 -3.485606 3.389789
2017 8 -2.266593 0.1193477 -2.147245 3.424879
2017 9 -1.070083 0.1149126 -0.9551699 3.420941
2017 10 0.683314 -0.1945794 0.4887346 3.409596
2017 11 1.470227 -0.6657711 0.8044562 3.572088
2017 12 1.387239 -0.6644569 0.7227817 3.72823
2018 1 1.373129 -0.186667 1.186462 3.522418
2018 2 1.590828 0.2267912 1.817619 3.608833
2018 3 0.9970565 0.03142273 1.028479 3.515723
2018 4 -0.3852711 -0.4278071 -0.8130782 3.423907
2018 5 -3.229406 -0.714824 -3.94423 3.347555
2018 6 -3.839748 -0.5059599 -4.345708 3.451071
2018 7 -4.020086 -0.07504657 -4.095133 3.469673
2018 8 -3.117296 0.1938491 -2.923447 3.496009
2018 9 -0.3646645 0.2503375 -0.114327 3.487858
2018 10 1.00271 -0.1263505 0.8763592 3.490681
2018 11 2.150758 -0.4585959 1.692162 3.646859
2018 12 1.684434 -0.6201141 1.06432 3.810077
2019 1 1.393897 -0.4319529 0.9619444 3.542733
2019 2 1.247649 -0.6181591 0.6294895 3.629746
2019 3 0.758433 -0.5760199 0.1824131 3.531808
2019 4 -0.647222 -0.6672316 -1.314454 3.457578
2019 5 -3.19719 -0.7264297 -3.92362 3.371282
2019 6 -3.303995 -0.4894064 -3.793402 3.47169
2019 7 -3.487967 -0.05521167 -3.543178 3.50269
2019 8 -3.082304 0.1749066 -2.907397 3.513361
2019 9 -0.9830161 0.2070828 -0.7759334 3.522846
2019 10 0.6722613 -0.1646823 0.507579 3.518831
2019 11 1.498692 -0.6587039 0.839988 3.666763
2019 12 1.837524 -0.4741366 1.363387 3.847196
2020 1 1.672697 0.08430344 1.757 3.403685
2020 2 1.0945 -0.01499976 1.079501 3.262423
2020 3 0.2287558 -0.4003162 -0.1715604 3.179952
2020 4 -0.9229948 -0.4648223 -1.387817 3.041445
2020 5 -3.211575 -0.4806164 -3.692191 3.031067
2020 6 -3.51308 -0.3483188 -3.861398 3.308978
2020 7 -3.452242 -0.003622051 -3.455864 3.332798
2020 8 -2.803109 0.2515901 -2.551519 3.398438
2020 9 -0.806472 0.2496589 -0.5568131 3.427024
2020 10 0.2764054 -0.2159118 0.06049357 3.409447
2020 11 1.592009 -0.6676722 0.9243368 3.528157
2020 12 1.631782 -0.3313796 1.300402 3.85521
