year month land ocean net foss
2015 1 -0.1743386 -0.00817028 -0.1825089 0.5447165
2015 2 -0.2035967 -0.09214299 -0.2957397 0.5670579
2015 3 0.3473057 -0.2228598 0.124446 0.5561166
2015 4 0.5736615 -0.2102629 0.3633986 0.548867
2015 5 1.453434 -0.10825 1.345184 0.5436138
2015 6 1.296119 0.02601039 1.32213 0.5472974
2015 7 0.4476772 0.1825443 0.6302216 0.5358014
2015 8 -0.8802955 0.270087 -0.6102085 0.5288515
2015 9 -1.403642 0.2125058 -1.191137 0.5411927
2015 10 -1.625476 0.1257984 -1.499678 0.5421806
2015 11 0.02333773 0.02478866 0.04812639 0.5596301
2015 12 -0.2045791 -0.07180186 -0.276381 0.5705133
2016 1 0.2503833 -0.05537013 0.1950131 0.5537684
2016 2 0.116343 -0.1586621 -0.04231912 0.5597474
2016 3 1.170106 -0.3862587 0.7838469 0.5674648
2016 4 1.871394 -0.453327 1.418067 0.5579864
2016 5 1.978995 -0.2201233 1.758872 0.5551306
2016 6 1.503283 -0.006288741 1.496994 0.5575963
2016 7 0.6387168 0.203619 0.8423358 0.5438884
2016 8 -0.4277813 0.297161 -0.1306203 0.5407431
2016 9 -2.130348 0.1798285 -1.95052 0.5510838
2016 10 -1.547142 0.05477074 -1.492371 0.5516813
2016 11 -0.5131185 -0.04926518 -0.5623837 0.5712679
2016 12 -0.6750887 -0.1625429 -0.8376316 0.5798219
2017 1 -0.9225017 -0.2144391 -1.136941 0.5668228
2017 2 -0.4512951 -0.2947397 -0.7460348 0.5898016
2017 3 0.5045987 -0.4217844 0.08281424 0.5792375
2017 4 1.123369 -0.4582118 0.6651572 0.5689317
2017 5 1.311778 -0.2303466 1.081432 0.5678913
2017 6 1.001139 -0.05405796 0.9470814 0.5689029
2017 7 -0.05304894 0.01914096 -0.03390797 0.5552359
2017 8 -1.02258 0.03728618 -0.9852939 0.5517167
2017 9 -2.261672 0.01777347 -2.243899 0.5614518
2017 10 -1.791164 -0.00220863 -1.793373 0.5642039
2017 11 -0.4019655 -0.07013833 -0.4721038 0.5832189
2017 12 -0.6874851 -0.1868839 -0.874369 0.5909854
2018 1 -0.5767986 -0.2171032 -0.7939018 0.5934134
2018 2 0.3418995 -0.09135215 0.2505474 0.6162129
2018 3 0.3033037 -0.1389064 0.1643973 0.6043043
2018 4 0.5840788 -0.2630661 0.3210127 0.5958601
2018 5 0.9333116 -0.2073179 0.7259937 0.593593
2018 6 1.295875 -0.08369223 1.212183 0.5935997
2018 7 0.4288095 0.01140176 0.4402112 0.5812926
2018 8 -1.098635 0.01771594 -1.080919 0.5762592
2018 9 -2.377872 0.002816338 -2.375056 0.5860612
2018 10 -1.599657 -0.005209808 -1.604866 0.5909647
2018 11 -0.02324137 -0.08516331 -0.1084047 0.6097748
2018 12 -0.5631411 -0.2552551 -0.8183962 0.6187322
2019 1 -0.3272596 -0.3475306 -0.6747902 0.6022537
2019 2 0.1103545 -0.4192014 -0.3088469 0.6253212
2019 3 0.4034697 -0.5001133 -0.09664362 0.6121805
2019 4 1.420014 -0.4480066 0.972007 0.6060384
2019 5 1.800964 -0.2494958 1.551468 0.6021953
2019 6 1.194521 -0.1168171 1.077703 0.6018163
2019 7 -0.4112558 -0.009542461 -0.4207982 0.5913533
2019 8 -1.388573 0.03104364 -1.35753 0.5841715
2019 9 -2.314454 0.01229078 -2.302163 0.5963301
2019 10 -1.449146 -0.03423644 -1.483382 0.6001357
2019 11 -0.7655547 -0.1512956 -0.9168503 0.6181355
2019 12 -0.8364318 -0.3017116 -1.138143 0.6296281
2020 1 -0.3550545 -0.3297865 -0.684841 0.6077628
2020 2 0.06987901 -0.4062364 -0.3363574 0.620611
2020 3 0.7687894 -0.4469413 0.3218481 0.5338069
2020 4 1.547427 -0.377207 1.17022 0.4308485
2020 5 1.776372 -0.2206894 1.555683 0.4685926
2020 6 1.055342 -0.1321683 0.9231742 0.5245006
2020 7 -0.00638754 -0.007249762 -0.0136373 0.5418579
2020 8 -1.238901 0.08425228 -1.154648 0.5348631
2020 9 -2.247383 0.1251629 -2.12222 0.5739472
2020 10 -1.75976 0.0593144 -1.700446 0.5786277
2020 11 -0.4750587 -0.08453735 -0.5595961 0.5772216
2020 12 -0.8594928 -0.2354032 -1.094896 0.5873366
