year month land ocean net foss
2015 1 2.185278 0.04797678 2.233255 1.062129
2015 2 0.4816299 0.0450528 0.5266827 1.088648
2015 3 -0.06819225 0.04824239 -0.01994985 1.066069
2015 4 0.2813409 -0.06402789 0.217313 0.9749839
2015 5 -3.532448 -0.2484769 -3.780925 0.9040669
2015 6 -13.02284 -0.2497806 -13.27262 0.9303582
2015 7 -9.774902 -0.1950305 -9.969933 0.8691966
2015 8 -3.691466 -0.1914879 -3.882954 0.8904645
2015 9 1.693213 -0.221138 1.472075 0.916969
2015 10 3.479911 -0.215552 3.264359 0.9828725
2015 11 3.810423 -0.1296435 3.68078 1.034691
2015 12 3.138298 0.03085773 3.169155 1.086909
2016 1 1.597313 0.05742216 1.654735 1.073897
2016 2 0.1840546 0.04342339 0.227478 1.066947
2016 3 -0.1603439 0.0340924 -0.1262515 1.084046
2016 4 -0.9490719 -0.05658467 -1.005657 0.9870936
2016 5 -5.79118 -0.1954396 -5.98662 0.9194386
2016 6 -12.32895 -0.225287 -12.55424 0.9450597
2016 7 -8.717079 -0.184901 -8.90198 0.8789672
2016 8 -2.525887 -0.2108456 -2.736733 0.9087468
2016 9 2.944798 -0.2373967 2.707401 0.9306825
2016 10 3.417251 -0.2083521 3.208899 0.9954386
2016 11 2.807938 -0.1291222 2.678816 1.051872
2016 12 2.404587 -0.006367649 2.398219 1.099845
2017 1 1.595202 0.03766276 1.632865 1.090822
2017 2 0.6980555 0.06604065 0.7640961 1.118032
2017 3 0.2054302 0.03261328 0.2380435 1.100015
2017 4 0.142982 -0.0921486 0.05083341 0.9991655
2017 5 -4.383457 -0.2522011 -4.635658 0.9354934
2017 6 -11.28949 -0.2769131 -11.5664 0.9601952
2017 7 -10.29165 -0.2081859 -10.49984 0.8926547
2017 8 -2.750117 -0.171276 -2.921393 0.924146
2017 9 1.983405 -0.2136924 1.769713 0.9430197
2017 10 3.91135 -0.2320282 3.679322 1.012617
2017 11 3.424076 -0.1554074 3.268669 1.066346
2017 12 2.522471 -0.02739342 2.495078 1.112555
2018 1 1.578639 0.01267701 1.591316 1.109346
2018 2 0.9944229 0.04985858 1.044281 1.133901
2018 3 0.2000732 0.05950478 0.259578 1.115205
2018 4 -0.2143057 -0.07090035 -0.2852061 1.016216
2018 5 -4.59016 -0.208063 -4.798223 0.9500336
2018 6 -10.86679 -0.2443755 -11.11116 0.9745197
2018 7 -8.361006 -0.2125544 -8.57356 0.9082754
2018 8 -4.577611 -0.1725974 -4.750209 0.939783
2018 9 1.643932 -0.1788447 1.465087 0.9552903
2018 10 3.368379 -0.2005433 3.167835 1.031075
2018 11 3.594082 -0.1360088 3.458073 1.081318
2018 12 2.891682 -0.01612196 2.87556 1.128882
2019 1 1.748231 0.04231758 1.790548 1.082298
2019 2 0.6694212 0.05390374 0.723325 1.106097
2019 3 -0.4094778 0.02195621 -0.3875216 1.085859
2019 4 -0.4520017 -0.08695271 -0.5389544 0.9943374
2019 5 -5.393444 -0.2439984 -5.637442 0.9271853
2019 6 -13.09136 -0.2392398 -13.3306 0.9496777
2019 7 -10.25675 -0.1668852 -10.42363 0.8888323
2019 8 -5.122265 -0.1857012 -5.307966 0.9164477
2019 9 2.925454 -0.2025933 2.722861 0.9340754
2019 10 4.065267 -0.2356086 3.829659 1.006548
2019 11 3.140747 -0.1873234 2.953424 1.052868
2019 12 2.620318 -0.05448655 2.565831 1.10334
2020 1 2.384184 0.04408004 2.428264 1.025898
2020 2 1.489017 0.05916603 1.548183 1.035281
2020 3 0.2007589 0.02542101 0.2261799 1.026106
2020 4 -1.141372 -0.08387427 -1.225247 0.8129408
2020 5 -4.410537 -0.2428212 -4.653358 0.7712612
2020 6 -11.42033 -0.2469395 -11.66727 0.8752833
2020 7 -9.345087 -0.1765739 -9.521661 0.8247841
2020 8 -3.566619 -0.191744 -3.758363 0.8632668
2020 9 1.818448 -0.1856043 1.632843 0.9004277
2020 10 3.832617 -0.1999069 3.63271 0.9439611
2020 11 3.91592 -0.1617891 3.754131 0.9737603
2020 12 3.146362 -0.0439005 3.102461 1.109142
