year month land ocean net foss
2015 1 0.05611256 -0.03482093 0.02129162 0.002527812
2015 2 0.05928057 -0.03708861 0.02219196 0.002592797
2015 3 0.04529854 -0.03872619 0.006572345 0.002451362
2015 4 0.03850818 -0.03682862 0.001679559 0.002412316
2015 5 0.0932782 -0.03289903 0.06037917 0.002305375
2015 6 0.07898105 -0.03611847 0.04286258 0.002394835
2015 7 -0.4484044 -0.03842675 -0.4868312 0.002412006
2015 8 -0.1527224 -0.04790812 -0.2006306 0.002434844
2015 9 0.05008524 -0.05755181 -0.00746657 0.002419347
2015 10 0.09999693 -0.06377913 0.0362178 0.002408039
2015 11 0.103634 -0.05302974 0.05060425 0.002468519
2015 12 0.08995534 -0.03532688 0.05462846 0.002506106
2016 1 0.05997213 -0.03482093 0.02515119 0.002481011
2016 2 0.06456785 -0.03711667 0.02745118 0.002475252
2016 3 0.04789475 -0.03871956 0.009175197 0.002414445
2016 4 0.04222549 -0.0367731 0.005452399 0.002372204
2016 5 0.1011308 -0.03288233 0.06824851 0.002267883
2016 6 0.06921447 -0.03619627 0.0330182 0.002355227
2016 7 -0.4440675 -0.03855173 -0.4826193 0.002371239
2016 8 -0.1510322 -0.04798075 -0.199013 0.002401776
2016 9 0.01169239 -0.05745981 -0.04576742 0.002381815
2016 10 0.09746209 -0.06352575 0.03393634 0.002366771
2016 11 0.1086372 -0.05284908 0.05578811 0.002431603
2016 12 0.09210849 -0.03531675 0.05679174 0.002461865
2017 1 0.06120586 -0.03482093 0.02638493 0.002587076
2017 2 0.06685212 -0.03708861 0.02976351 0.002656275
2017 3 0.05102983 -0.03872619 0.01230364 0.002517912
2017 4 0.04455124 -0.03682862 0.007722615 0.00247281
2017 5 0.1040271 -0.03289903 0.07112805 0.002369319
2017 6 0.1050749 -0.03611847 0.06895647 0.002457079
2017 7 -0.38236 -0.03842675 -0.4207867 0.002470365
2017 8 -0.1394414 -0.04790812 -0.1873495 0.002503308
2017 9 0.06636926 -0.05755181 0.008817444 0.002482519
2017 10 0.09292991 -0.06377913 0.02915079 0.002471566
2017 11 0.09975367 -0.05302974 0.04672393 0.002536945
2017 12 0.08841631 -0.03532688 0.05308943 0.00256279
2018 1 0.05735216 -0.03482093 0.02253123 0.002646344
2018 2 0.06171675 -0.03708861 0.02462814 0.002715191
2018 3 0.04608959 -0.03872619 0.007363403 0.002570867
2018 4 0.03967007 -0.03682862 0.002841452 0.002527554
2018 5 0.09493571 -0.03289903 0.06203668 0.002421672
2018 6 0.04839302 -0.03611847 0.01227454 0.002509248
2018 7 -0.375246 -0.03842675 -0.4136727 0.00252548
2018 8 -0.226672 -0.04790812 -0.2745802 0.002557368
2018 9 0.05908125 -0.05755181 0.00152944 0.002533574
2018 10 0.08712222 -0.06377913 0.02334309 0.002527329
2018 11 0.09901282 -0.05302974 0.04598309 0.002591562
2018 12 0.08732861 -0.03532688 0.05200174 0.002618322
2019 1 0.05688812 -0.03482093 0.02206718 0.002600819
2019 2 0.06087478 -0.03708861 0.02378617 0.002667966
2019 3 0.04633544 -0.03872619 0.007609249 0.002524303
2019 4 0.03917804 -0.03682862 0.002349417 0.002487749
2019 5 0.09750531 -0.03289903 0.06460628 0.002380292
2019 6 0.04077613 -0.03611847 0.00465766 0.002463765
2019 7 -0.4440222 -0.03842675 -0.482449 0.002485582
2019 8 -0.240471 -0.04790812 -0.2883791 0.002512515
2019 9 0.05557169 -0.05755181 -0.001980122 0.002492213
2019 10 0.1009141 -0.06377913 0.037135 0.002485361
2019 11 0.1071698 -0.05302974 0.05414011 0.002545723
2019 12 0.09344849 -0.03532688 0.05812161 0.002574761
2020 1 0.06042411 -0.03482093 0.02560318 0.002579204
2020 2 0.06559585 -0.03711667 0.02847918 0.002567936
2020 3 0.04924465 -0.03871956 0.0105251 0.002115403
2020 4 0.04306425 -0.0367731 0.006291158 0.001641405
2020 5 0.09451651 -0.03288233 0.06163418 0.001625746
2020 6 0.04159451 -0.03619627 0.005398237 0.001825921
2020 7 -0.3074798 -0.03855173 -0.3460316 0.001899097
2020 8 -0.2358744 -0.04798075 -0.2838551 0.001939202
2020 9 0.009451044 -0.05745981 -0.04800876 0.001961891
2020 10 0.1049192 -0.06352575 0.04139345 0.001951571
2020 11 0.1157721 -0.05284908 0.06292305 0.001984773
2020 12 0.1001561 -0.03531675 0.06483938 0.002124117
