year month land ocean net foss
2015 1 0 -0.008910404 -0.008910404 3.27457e-05
2015 2 0 -0.02479814 -0.02479814 3.27457e-05
2015 3 0 -0.03428172 -0.03428172 3.27457e-05
2015 4 0 -0.01252023 -0.01252023 3.27457e-05
2015 5 0 -0.003811055 -0.003811055 3.27457e-05
2015 6 0 -0.0005702469 -0.0005702469 3.27457e-05
2015 7 0 0.001055051 0.001055051 3.27457e-05
2015 8 0 0.0006316514 0.0006316514 3.27457e-05
2015 9 0 0.001607511 0.001607511 3.27457e-05
2015 10 0 0.002080195 0.002080195 3.27457e-05
2015 11 0 0.002701469 0.002701469 3.27457e-05
2015 12 0 -0.002637878 -0.002637878 3.27457e-05
2016 1 0 -0.02024275 -0.02024275 3.30883e-05
2016 2 0 -0.04428355 -0.04428355 3.30883e-05
2016 3 0 -0.03246554 -0.03246554 3.30883e-05
2016 4 0 -0.009335332 -0.009335332 3.30883e-05
2016 5 0 -0.002738527 -0.002738527 3.30883e-05
2016 6 0 -0.0003604952 -0.0003604952 3.30883e-05
2016 7 0 0.0009268934 0.0009268934 3.30883e-05
2016 8 0 0.001141171 0.001141171 3.30883e-05
2016 9 0 0.002719513 0.002719513 3.30883e-05
2016 10 0 0.00329573 0.00329573 3.30883e-05
2016 11 0 0.001955138 0.001955138 3.30883e-05
2016 12 0 -0.005775649 -0.005775649 3.30883e-05
2017 1 0 -0.04140802 -0.04140802 3.511997e-05
2017 2 0 -0.05883854 -0.05883854 3.511997e-05
2017 3 0 -0.05168062 -0.05168062 3.511997e-05
2017 4 0 -0.02068406 -0.02068406 3.511997e-05
2017 5 0 -0.008356582 -0.008356582 3.511997e-05
2017 6 0 -0.01125323 -0.01125323 3.511997e-05
2017 7 0 0.002448296 0.002448296 3.511997e-05
2017 8 0 -0.00106119 -0.00106119 3.511997e-05
2017 9 0 -0.001163636 -0.001163636 3.511997e-05
2017 10 0 -0.001105203 -0.001105203 3.511997e-05
2017 11 0 0.00170259 0.00170259 3.511997e-05
2017 12 0 -0.001202418 -0.001202418 3.511997e-05
2018 1 0 -0.01835978 -0.01835978 3.530905e-05
2018 2 0 -0.04795693 -0.04795693 3.530905e-05
2018 3 0 -0.04248479 -0.04248479 3.530905e-05
2018 4 0 -0.01308309 -0.01308309 3.530905e-05
2018 5 0 -0.002513262 -0.002513262 3.530905e-05
2018 6 0 -0.002229569 -0.002229569 3.530905e-05
2018 7 0 0.0006320914 0.0006320914 3.530905e-05
2018 8 0 -0.0002968123 -0.0002968123 3.530905e-05
2018 9 0 -6.344732e-05 -6.344732e-05 3.530905e-05
2018 10 0 0.0004985999 0.0004985999 3.530905e-05
2018 11 0 0.0009467204 0.0009467204 3.530905e-05
2018 12 0 -0.00117728 -0.00117728 3.530905e-05
2019 1 0 -0.01776766 -0.01776766 3.526295e-05
2019 2 0 -0.03018632 -0.03018632 3.526295e-05
2019 3 0 -0.03292534 -0.03292534 3.526295e-05
2019 4 0 -0.001057265 -0.001057265 3.526295e-05
2019 5 0 -0.002644078 -0.002644078 3.526295e-05
2019 6 0 -0.00157458 -0.00157458 3.526295e-05
2019 7 0 0.0005700764 0.0005700764 3.526295e-05
2019 8 0 -5.953086e-05 -5.953086e-05 3.526295e-05
2019 9 0 0.00115289 0.00115289 3.526295e-05
2019 10 0 0.0003933478 0.0003933478 3.526295e-05
2019 11 0 0.0003662743 0.0003662743 3.526295e-05
2019 12 0 -0.001828876 -0.001828876 3.526295e-05
2020 1 0 -0.01797481 -0.01797481 3.662938e-05
2020 2 0 -0.03095837 -0.03095837 3.299737e-05
2020 3 0 -0.03358852 -0.03358852 2.158182e-05
2020 4 0 -0.001378575 -0.001378575 6.032638e-06
2020 5 0 -0.00271762 -0.00271762 7.637201e-06
2020 6 0 -0.001651351 -0.001651351 7.82749e-06
2020 7 0 0.0003870601 0.0003870601 1.04577e-05
2020 8 0 -0.0001837038 -0.0001837038 1.220145e-05
2020 9 0 0.001321304 0.001321304 1.261379e-05
2020 10 0 0.0008548167 0.0008548167 1.323225e-05
2020 11 0 0.0008061383 0.0008061383 1.43893e-05
2020 12 0 -0.00180041 -0.00180041 1.518737e-05
