year month land ocean net foss
2015 1 -0.06461565 -0.3486696 -0.4132853 0.001408784
2015 2 -0.03632746 -0.2999731 -0.3363005 0.001485787
2015 3 -0.01312749 -0.1681882 -0.1813157 0.001433433
2015 4 0.01336719 -0.07183615 -0.05846896 0.001434862
2015 5 0.04088204 0.03945396 0.080336 0.001414344
2015 6 0.05053161 0.1331919 0.1837235 0.001447094
2015 7 0.04830712 0.2241649 0.2724721 0.001418176
2015 8 0.04260099 0.2049177 0.2475187 0.001431035
2015 9 0.03176965 0.1302463 0.162016 0.0014536
2015 10 -0.0002751785 0.05256393 0.05228875 0.001425383
2015 11 -0.04481414 -0.1848079 -0.2296221 0.00144318
2015 12 -0.06913643 -0.3333273 -0.4024638 0.001435956
2016 1 -0.06433789 -0.4710005 -0.5353384 0.001422832
2016 2 -0.03779248 -0.299271 -0.3370635 0.001465029
2016 3 -0.01571517 -0.165107 -0.1808222 0.001452546
2016 4 0.01489693 -0.04075381 -0.02585688 0.001449821
2016 5 0.03523876 0.09963587 0.1348746 0.001430837
2016 6 0.04618215 0.2337618 0.2799439 0.001463568
2016 7 0.04392519 0.2597536 0.3036788 0.001429868
2016 8 0.03834522 0.20234 0.2406853 0.001450138
2016 9 0.01939543 0.1758146 0.19521 0.00146935
2016 10 -0.01990996 -0.03374998 -0.05365994 0.001437898
2016 11 -0.05406173 -0.1890421 -0.2431038 0.001461833
2016 12 -0.0714801 -0.3049104 -0.3763905 0.001450756
2017 1 -0.06091414 -0.3691374 -0.4300516 0.001392175
2017 2 -0.04058023 -0.2772477 -0.317828 0.00147076
2017 3 -0.01246551 -0.2011221 -0.2135876 0.001420313
2017 4 0.01447212 -0.1202506 -0.1057785 0.001415019
2017 5 0.04101455 0.1169177 0.1579322 0.001400858
2017 6 0.05000911 0.1704891 0.2204982 0.001430603
2017 7 0.04574786 0.3130041 0.358752 0.001396708
2017 8 0.04013491 0.1966025 0.2367374 0.001417428
2017 9 0.02307919 0.1404116 0.1634908 0.001434657
2017 10 -0.01236986 -0.03355071 -0.04592057 0.001406135
2017 11 -0.05384572 -0.2513488 -0.3051945 0.001428562
2017 12 -0.06859355 -0.3056058 -0.3741993 0.001415861
2018 1 -0.03037112 -0.3863718 -0.416743 0.001391822
2018 2 -0.04764119 -0.2516873 -0.2993284 0.00146823
2018 3 0.01033522 -0.1962178 -0.1858826 0.001416263
2018 4 0.01815296 -0.07166839 -0.05351544 0.001413044
2018 5 0.04054464 0.02654913 0.06709377 0.001398437
2018 6 0.04884917 0.1263417 0.1751909 0.001426478
2018 7 0.0461666 0.2827916 0.3289582 0.001394864
2018 8 0.04012245 0.2759527 0.3160752 0.001414306
2018 9 0.02874442 0.1789099 0.2076543 0.001429089
2018 10 -0.004751389 -0.0255594 -0.03031079 0.001405427
2018 11 -0.0541006 -0.2103848 -0.2644854 0.001425537
2018 12 -0.0715681 -0.3704705 -0.4420386 0.001412477
2019 1 -0.05778815 -0.4852752 -0.5430634 0.001365291
2019 2 -0.03545129 -0.2667546 -0.3022058 0.001439374
2019 3 -0.01432312 -0.2374522 -0.2517753 0.001386309
2019 4 0.01668445 -0.0773343 -0.06064985 0.00138757
2019 5 0.03916091 0.03488372 0.07404463 0.001370967
2019 6 0.05000336 0.03838453 0.08838789 0.00139583
2019 7 0.04734463 0.1380755 0.1854201 0.001369451
2019 8 0.04110115 0.1923774 0.2334785 0.001385001
2019 9 0.02665584 0.1399434 0.1665992 0.001401266
2019 10 -0.01041039 -0.04540181 -0.0558122 0.001377835
2019 11 -0.05152972 -0.2335416 -0.2850714 0.001395901
2019 12 -0.07494583 -0.352928 -0.4278738 0.001385791
2020 1 -0.06280402 -0.4906947 -0.5534987 0.001368301
2020 2 -0.04711883 -0.2725358 -0.3196547 0.00140483
2020 3 -0.01542378 -0.2434021 -0.2588259 0.001221548
2020 4 0.009542424 -0.08500977 -0.07546735 0.001054262
2020 5 0.04035395 0.02684265 0.0671966 0.001064999
2020 6 0.04920739 0.03176802 0.08097541 0.00119813
2020 7 0.04748019 0.133176 0.1806562 0.001205994
2020 8 0.04313872 0.1875695 0.2307082 0.001207493
2020 9 0.02972131 0.1332671 0.1629884 0.001261379
2020 10 -0.005860787 -0.05424366 -0.06010445 0.001219129
2020 11 -0.05788292 -0.2428401 -0.300723 0.00120984
2020 12 -0.07061413 -0.3605787 -0.4311929 0.001224184
