year month land ocean net foss
2015 1 0 -0.1755867 -0.1755867 2.565802e-05
2015 2 0 -0.2308744 -0.2308744 2.565802e-05
2015 3 0 -0.1805544 -0.1805544 2.565802e-05
2015 4 0 -0.1007033 -0.1007033 2.565802e-05
2015 5 0 -0.01386095 -0.01386095 2.565802e-05
2015 6 0 0.06194284 0.06194284 2.565802e-05
2015 7 0 0.1095358 0.1095358 2.565802e-05
2015 8 0 0.08953109 0.08953109 2.565802e-05
2015 9 0 0.05634123 0.05634123 2.565802e-05
2015 10 0 0.04134817 0.04134817 2.565802e-05
2015 11 0 -0.0154023 -0.0154023 2.565802e-05
2015 12 0 -0.1069625 -0.1069625 2.565802e-05
2016 1 0 -0.2448763 -0.2448763 2.592646e-05
2016 2 0 -0.2929024 -0.2929024 2.592646e-05
2016 3 0 -0.1810226 -0.1810226 2.592646e-05
2016 4 0 -0.04590046 -0.04590046 2.592646e-05
2016 5 0 0.02069461 0.02069461 2.592646e-05
2016 6 0 0.1590084 0.1590084 2.592646e-05
2016 7 0 0.1278334 0.1278334 2.592646e-05
2016 8 0 0.09019088 0.09019088 2.592646e-05
2016 9 0 0.08961276 0.08961276 2.592646e-05
2016 10 0 0.03869298 0.03869298 2.592646e-05
2016 11 0 -0.02305134 -0.02305134 2.592646e-05
2016 12 0 -0.1215059 -0.1215059 2.592646e-05
2017 1 0 -0.234894 -0.234894 2.751839e-05
2017 2 0 -0.227443 -0.227443 2.751839e-05
2017 3 0 -0.2245504 -0.2245504 2.751839e-05
2017 4 0 -0.09632413 -0.09632413 2.751839e-05
2017 5 0 0.01716146 0.01716146 2.751839e-05
2017 6 0 0.07206559 0.07206559 2.751839e-05
2017 7 0 0.1675935 0.1675935 2.751839e-05
2017 8 0 0.1298882 0.1298882 2.751839e-05
2017 9 0 0.08230577 0.08230577 2.751839e-05
2017 10 0 0.03057688 0.03057688 2.751839e-05
2017 11 0 -0.02624905 -0.02624905 2.751839e-05
2017 12 0 -0.1127971 -0.1127971 2.751839e-05
2018 1 0 -0.2155894 -0.2155894 2.766655e-05
2018 2 0 -0.228679 -0.228679 2.766655e-05
2018 3 0 -0.2038441 -0.2038441 2.766655e-05
2018 4 0 -0.1073058 -0.1073058 2.766655e-05
2018 5 0 -0.02957943 -0.02957943 2.766655e-05
2018 6 0 0.06874692 0.06874692 2.766655e-05
2018 7 0 0.1719314 0.1719314 2.766655e-05
2018 8 0 0.06125984 0.06125984 2.766655e-05
2018 9 0 0.04421904 0.04421904 2.766655e-05
2018 10 0 0.03739807 0.03739807 2.766655e-05
2018 11 0 -0.001720073 -0.001720073 2.766655e-05
2018 12 0 -0.09736229 -0.09736229 2.766655e-05
2019 1 0 -0.2401625 -0.2401625 2.763042e-05
2019 2 0 -0.2341079 -0.2341079 2.763042e-05
2019 3 0 -0.2124172 -0.2124172 2.763042e-05
2019 4 0 -0.08880625 -0.08880625 2.763042e-05
2019 5 0 -0.04438503 -0.04438503 2.763042e-05
2019 6 0 -0.0717333 -0.0717333 2.763042e-05
2019 7 0 0.1643341 0.1643341 2.763042e-05
2019 8 0 0.02118419 0.02118419 2.763042e-05
2019 9 0 0.01909392 0.01909392 2.763042e-05
2019 10 0 0.01131645 0.01131645 2.763042e-05
2019 11 0 -0.02749983 -0.02749983 2.763042e-05
2019 12 0 -0.1302011 -0.1302011 2.763042e-05
2020 1 0 -0.2442524 -0.2442524 2.870109e-05
2020 2 0 -0.2396494 -0.2396494 2.585522e-05
2020 3 0 -0.2185365 -0.2185365 1.691052e-05
2020 4 0 -0.09675946 -0.09675946 4.726897e-06
2020 5 0 -0.05377651 -0.05377651 5.984158e-06
2020 6 0 -0.08049134 -0.08049134 6.133259e-06
2020 7 0 0.1586051 0.1586051 8.194173e-06
2020 8 0 0.01931954 0.01931954 9.560491e-06
2020 9 0 0.01946023 0.01946023 9.883582e-06
2020 10 0 0.0112764 0.0112764 1.036818e-05
2020 11 0 -0.02964725 -0.02964725 1.127479e-05
2020 12 0 -0.1343009 -0.1343009 1.190012e-05
