year month land ocean net foss
2015 1 1.967607 -0.1190411 1.848566 1.062129
2015 2 1.792598 -0.100501 1.692097 1.088648
2015 3 1.881659 -0.1032003 1.778459 1.066069
2015 4 1.885322 -0.1621037 1.723218 0.9749839
2015 5 -4.629057 -0.2431486 -4.872205 0.9040669
2015 6 -11.72204 -0.2817646 -12.00381 0.9303582
2015 7 -7.609227 -0.1754845 -7.784712 0.8691966
2015 8 -3.263666 -0.1681135 -3.43178 0.8904645
2015 9 1.500876 -0.2196529 1.281223 0.916969
2015 10 4.191879 -0.2327035 3.959176 0.9828725
2015 11 3.301163 -0.2500671 3.051095 1.034691
2015 12 2.471752 -0.1940145 2.277737 1.086909
2016 1 2.01782 -0.1157776 1.902043 1.073897
2016 2 1.739855 -0.1001447 1.63971 1.066947
2016 3 1.639464 -0.1170295 1.522434 1.084046
2016 4 0.3521307 -0.1821774 0.1699533 0.9870936
2016 5 -4.468743 -0.266662 -4.735405 0.9194386
2016 6 -11.46542 -0.2813259 -11.74675 0.9450597
2016 7 -8.41792 -0.1770203 -8.59494 0.8789672
2016 8 -3.430721 -0.1654066 -3.596127 0.9087468
2016 9 2.048442 -0.219994 1.828448 0.9306825
2016 10 4.271909 -0.2373262 4.034583 0.9954386
2016 11 3.229385 -0.2591298 2.970255 1.051872
2016 12 2.423997 -0.2025392 2.221458 1.099845
2017 1 1.993215 -0.1176602 1.875555 1.090822
2017 2 1.751326 -0.1029494 1.648377 1.118032
2017 3 1.781459 -0.1060433 1.675415 1.100015
2017 4 1.337293 -0.1708887 1.166405 0.9991655
2017 5 -3.340681 -0.2415438 -3.582225 0.9354934
2017 6 -8.852676 -0.2502452 -9.102921 0.9601952
2017 7 -9.63267 -0.1727407 -9.80541 0.8926547
2017 8 -4.664633 -0.1631052 -4.827738 0.924146
2017 9 2.539158 -0.2293876 2.30977 0.9430197
2017 10 4.31689 -0.2532624 4.063627 1.012617
2017 11 3.168884 -0.2602931 2.908591 1.066346
2017 12 2.325223 -0.205477 2.119747 1.112555
2018 1 1.884113 -0.1206728 1.76344 1.109346
2018 2 1.681058 -0.1077172 1.573341 1.133901
2018 3 1.851449 -0.1083896 1.743059 1.115205
2018 4 1.653319 -0.1655737 1.487745 1.016216
2018 5 -4.828869 -0.2314029 -5.060272 0.9500336
2018 6 -10.57518 -0.2412767 -10.81645 0.9745197
2018 7 -7.772586 -0.166922 -7.939508 0.9082754
2018 8 -5.893251 -0.1633445 -6.056596 0.939783
2018 9 2.797552 -0.2355588 2.561993 0.9552903
2018 10 3.949703 -0.2670424 3.68266 1.031075
2018 11 3.138781 -0.2814703 2.857311 1.081318
2018 12 2.347493 -0.212157 2.135336 1.128882
2019 1 1.897033 -0.1233568 1.773676 1.082298
2019 2 1.717811 -0.1126564 1.605154 1.106097
2019 3 1.703768 -0.1243538 1.579414 1.085859
2019 4 0.7007773 -0.1948886 0.5058887 0.9943374
2019 5 -4.028295 -0.2443893 -4.272685 0.9271853
2019 6 -11.90701 -0.2596138 -12.16662 0.9496777
2019 7 -9.310066 -0.1668644 -9.47693 0.8888323
2019 8 -2.949034 -0.161351 -3.110385 0.9164477
2019 9 3.012107 -0.223456 2.788651 0.9340754
2019 10 4.594489 -0.224411 4.370078 1.006548
2019 11 3.304481 -0.2437406 3.06074 1.052868
2019 12 2.462518 -0.1918374 2.270681 1.10334
2020 1 2.048593 -0.1107872 1.937806 1.025898
2020 2 1.835937 -0.09553332 1.740403 1.035281
2020 3 1.836576 -0.09458128 1.741995 1.026106
2020 4 1.216483 -0.1712519 1.045231 0.8129408
2020 5 -4.605527 -0.2617859 -4.867313 0.7712612
2020 6 -11.86078 -0.2648956 -12.12568 0.8752833
2020 7 -8.814138 -0.1607037 -8.974842 0.8247841
2020 8 -3.585366 -0.1566407 -3.742007 0.8632668
2020 9 2.282099 -0.2455411 2.036558 0.9004277
2020 10 4.778604 -0.2556391 4.522965 0.9439611
2020 11 3.225147 -0.2680262 2.957121 0.9737603
2020 12 2.41355 -0.193671 2.219879 1.109142
