year month land ocean net foss
2015 1 -0.02427149 -0.5038768 -0.5281483 0.001408784
2015 2 -0.02607517 -0.5002985 -0.5263737 0.001485787
2015 3 -0.01292562 -0.3839131 -0.3968387 0.001433433
2015 4 0.01140597 -0.3958771 -0.3844711 0.001434862
2015 5 0.01919776 -0.3514008 -0.3322031 0.001414344
2015 6 0.01723106 -0.2634128 -0.2461817 0.001447094
2015 7 0.01720772 -0.1443581 -0.1271504 0.001418176
2015 8 0.0164735 -0.02963161 -0.01315811 0.001431035
2015 9 0.01033971 0.02112437 0.03146408 0.0014536
2015 10 -0.002633115 -0.1825639 -0.185197 0.001425383
2015 11 -0.01737357 -0.3030839 -0.3204574 0.00144318
2015 12 -0.0233877 -0.4427083 -0.466096 0.001435956
2016 1 -0.02764193 -0.5008134 -0.5284554 0.001422832
2016 2 -0.01942713 -0.4976047 -0.5170318 0.001465029
2016 3 -0.01318118 -0.3875346 -0.4007158 0.001452546
2016 4 0.01139149 -0.3979208 -0.3865293 0.001449821
2016 5 0.01924362 -0.3566901 -0.3374464 0.001430837
2016 6 0.0171784 -0.2670114 -0.249833 0.001463568
2016 7 0.0171557 -0.1523324 -0.1351767 0.001429868
2016 8 0.01640506 -0.0358352 -0.01943014 0.001450138
2016 9 0.01010453 -0.005386478 0.004718048 0.00146935
2016 10 -0.003431425 -0.1957445 -0.1991759 0.001437898
2016 11 -0.01800308 -0.3138941 -0.3318971 0.001461833
2016 12 -0.02778738 -0.4565557 -0.484343 0.001450756
2017 1 -0.02944763 -0.5099628 -0.5394104 0.001392175
2017 2 -0.02829594 -0.5086448 -0.5369408 0.00147076
2017 3 -0.01395788 -0.3911291 -0.405087 0.001420313
2017 4 0.01090755 -0.4043283 -0.3934208 0.001415019
2017 5 0.01916842 -0.3571721 -0.3380037 0.001400858
2017 6 0.01719656 -0.2664904 -0.2492938 0.001430603
2017 7 0.01717632 -0.1478129 -0.1306366 0.001396708
2017 8 0.01646221 -0.0315877 -0.01512548 0.001417428
2017 9 0.01015664 0.0004384656 0.01059511 0.001434657
2017 10 -0.003169486 -0.1897973 -0.1929668 0.001406135
2017 11 -0.01594442 -0.3156169 -0.3315613 0.001428562
2017 12 -0.02689977 -0.4552299 -0.4821297 0.001415861
2018 1 -0.02012029 -0.5019013 -0.5220216 0.001391822
2018 2 -0.02777447 -0.5008633 -0.5286378 0.00146823
2018 3 -0.01401788 -0.3868189 -0.4008368 0.001416263
2018 4 0.01084323 -0.3979905 -0.3871473 0.001413044
2018 5 0.0191117 -0.3551582 -0.3360465 0.001398437
2018 6 0.0171939 -0.2666272 -0.2494333 0.001426478
2018 7 0.01717704 -0.1469749 -0.1297978 0.001394864
2018 8 0.01648365 -0.03003042 -0.01354678 0.001414306
2018 9 0.01022119 0.00287631 0.0130975 0.001429089
2018 10 -0.002482132 -0.1807263 -0.1832084 0.001405427
2018 11 -0.01674163 -0.2938175 -0.3105591 0.001425537
2018 12 -0.02463028 -0.4378235 -0.4624537 0.001412477
2019 1 -0.02375199 -0.4819905 -0.5057425 0.001365291
2019 2 -0.0198301 -0.4828147 -0.5026448 0.001439374
2019 3 -0.01089996 -0.3669555 -0.3778555 0.001386309
2019 4 0.01212712 -0.3740424 -0.3619153 0.00138757
2019 5 0.0193731 -0.3292969 -0.3099238 0.001370967
2019 6 0.01733938 -0.2455956 -0.2282562 0.00139583
2019 7 0.01731729 -0.1346554 -0.1173381 0.001369451
2019 8 0.01660928 -0.02398977 -0.007380486 0.001385001
2019 9 0.01036683 0.008283594 0.01865042 0.001401266
2019 10 -0.002252275 -0.1780979 -0.1803502 0.001377835
2019 11 -0.01425224 -0.3037376 -0.3179898 0.001395901
2019 12 -0.02750048 -0.4454733 -0.4729738 0.001385791
2020 1 -0.0230409 -0.5023845 -0.5254254 0.001368301
2020 2 -0.02311706 -0.5016644 -0.5247815 0.00140483
2020 3 -0.01075357 -0.3858416 -0.3965952 0.001221548
2020 4 0.01133118 -0.3938612 -0.38253 0.001054262
2020 5 0.01931103 -0.3494697 -0.3301586 0.001064999
2020 6 0.01726662 -0.2605991 -0.2433325 0.00119813
2020 7 0.01719451 -0.1426679 -0.1254734 0.001205994
2020 8 0.0166467 -0.02674295 -0.01009625 0.001207493
2020 9 0.01027066 0.002066185 0.01233684 0.001261379
2020 10 -0.002684353 -0.1861687 -0.1888531 0.001219129
2020 11 -0.01694219 -0.3032038 -0.320146 0.00120984
2020 12 -0.0209392 -0.4364798 -0.457419 0.001224184
