year month land ocean net foss
2015 1 1.204898e-11 -0.133869 -0.133869 2.565802e-05
2015 2 3.11315e-11 -0.2317527 -0.2317527 2.565802e-05
2015 3 4.500401e-11 -0.1931542 -0.1931542 2.565802e-05
2015 4 4.960018e-11 -0.1306974 -0.1306974 2.565802e-05
2015 5 5.740136e-11 -0.0833159 -0.0833159 2.565802e-05
2015 6 4.521033e-11 -0.02205189 -0.02205189 2.565802e-05
2015 7 4.222366e-11 0.07650215 0.07650215 2.565802e-05
2015 8 2.224612e-11 0.1584301 0.1584301 2.565802e-05
2015 9 5.134849e-11 0.1985372 0.1985372 2.565802e-05
2015 10 3.674041e-11 0.0978829 0.0978829 2.565802e-05
2015 11 2.643683e-11 0.03060238 0.03060238 2.565802e-05
2015 12 2.388518e-11 -0.04502824 -0.04502824 2.565802e-05
2016 1 1.571899e-11 -0.1366562 -0.1366562 2.592646e-05
2016 2 3.909972e-11 -0.2377881 -0.2377881 2.592646e-05
2016 3 3.323465e-11 -0.1948476 -0.1948476 2.592646e-05
2016 4 3.104572e-11 -0.1330099 -0.1330099 2.592646e-05
2016 5 2.321074e-11 -0.08308012 -0.08308012 2.592646e-05
2016 6 1.866151e-11 -0.02174012 -0.02174012 2.592646e-05
2016 7 -3.168551e-12 0.07302289 0.07302289 2.592646e-05
2016 8 -6.504804e-12 0.156713 0.156713 2.592646e-05
2016 9 -2.109565e-11 0.1842373 0.1842373 2.592646e-05
2016 10 -2.831207e-11 0.09082191 0.09082191 2.592646e-05
2016 11 -2.824146e-11 0.02795431 0.02795431 2.592646e-05
2016 12 -2.359406e-11 -0.04334868 -0.04334868 2.592646e-05
2017 1 -2.098301e-11 -0.1334081 -0.1334081 2.751839e-05
2017 2 -1.493748e-11 -0.2296607 -0.2296607 2.751839e-05
2017 3 -1.779736e-11 -0.1897406 -0.1897406 2.751839e-05
2017 4 -4.950122e-12 -0.1283135 -0.1283135 2.751839e-05
2017 5 9.709745e-12 -0.07966819 -0.07966819 2.751839e-05
2017 6 9.161269e-12 -0.020433 -0.020433 2.751839e-05
2017 7 2.870852e-12 0.07208578 0.07208578 2.751839e-05
2017 8 2.27472e-12 0.1549279 0.1549279 2.751839e-05
2017 9 7.361923e-12 0.1818765 0.1818765 2.751839e-05
2017 10 -9.170582e-12 0.09120828 0.09120828 2.751839e-05
2017 11 -2.714781e-11 0.02943981 0.02943981 2.751839e-05
2017 12 -1.662068e-11 -0.04413585 -0.04413585 2.751839e-05
2018 1 3.69584e-12 -0.1317494 -0.1317494 2.766655e-05
2018 2 8.668425e-12 -0.2266617 -0.2266617 2.766655e-05
2018 3 2.090882e-11 -0.187098 -0.187098 2.766655e-05
2018 4 2.547149e-11 -0.125816 -0.125816 2.766655e-05
2018 5 2.678879e-11 -0.07932076 -0.07932076 2.766655e-05
2018 6 2.508987e-11 -0.02097465 -0.02097465 2.766655e-05
2018 7 3.812289e-11 0.07091414 0.07091414 2.766655e-05
2018 8 4.792883e-11 0.152274 0.152274 2.766655e-05
2018 9 6.719046e-11 0.1783647 0.1783647 2.766655e-05
2018 10 7.399446e-11 0.0862168 0.0862168 2.766655e-05
2018 11 7.214986e-11 0.02687684 0.02687684 2.766655e-05
2018 12 5.479239e-11 -0.04048215 -0.04048215 2.766655e-05
2019 1 5.569657e-11 -0.125856 -0.125856 2.763042e-05
2019 2 6.169308e-11 -0.2222323 -0.2222323 2.763042e-05
2019 3 7.104235e-11 -0.1826103 -0.1826103 2.763042e-05
2019 4 8.038749e-11 -0.1204085 -0.1204085 2.763042e-05
2019 5 8.211711e-11 -0.07450226 -0.07450226 2.763042e-05
2019 6 8.097523e-11 -0.01939449 -0.01939449 2.763042e-05
2019 7 5.518325e-11 0.06799729 0.06799729 2.763042e-05
2019 8 6.370142e-11 0.1525029 0.1525029 2.763042e-05
2019 9 6.368996e-11 0.1803054 0.1803054 2.763042e-05
2019 10 1.907763e-11 0.09900307 0.09900307 2.763042e-05
2019 11 -9.154444e-13 0.03023646 0.03023646 2.763042e-05
2019 12 -1.266169e-11 -0.04398072 -0.04398072 2.763042e-05
2020 1 8.889117e-12 -0.1352577 -0.1352577 2.870109e-05
2020 2 1.341912e-11 -0.234248 -0.234248 2.585522e-05
2020 3 1.075585e-11 -0.1980808 -0.1980808 1.691052e-05
2020 4 1.099068e-12 -0.1356346 -0.1356346 4.726897e-06
2020 5 2.00811e-12 -0.08789596 -0.08789596 5.984158e-06
2020 6 1.155269e-12 -0.02247171 -0.02247171 6.133259e-06
2020 7 2.869299e-12 0.06893937 0.06893937 8.194173e-06
2020 8 2.913295e-12 0.1509078 0.1509078 9.560491e-06
2020 9 1.306372e-12 0.1814719 0.1814719 9.883582e-06
2020 10 2.133988e-12 0.08890768 0.08890768 1.036818e-05
2020 11 1.224913e-13 0.02796506 0.02796506 1.127479e-05
2020 12 2.359923e-12 -0.03963139 -0.03963139 1.190012e-05
