year month land ocean net foss
2015 1 -0.05422325 -0.3476686 -0.4018919 0.001408784
2015 2 -0.04276929 -0.2984395 -0.3412088 0.001485787
2015 3 -0.02710734 -0.1694777 -0.1965851 0.001433433
2015 4 -0.006903235 -0.07204102 -0.07894426 0.001434862
2015 5 0.02660418 0.04128135 0.06788553 0.001414344
2015 6 0.04300292 0.1384372 0.1814401 0.001447094
2015 7 0.04664012 0.2421718 0.2888119 0.001418176
2015 8 0.03378148 0.2102905 0.244072 0.001431035
2015 9 0.01163674 0.1345608 0.1461975 0.0014536
2015 10 -0.02385521 0.0588945 0.03503928 0.001425383
2015 11 -0.04296256 -0.1844228 -0.2273853 0.00144318
2015 12 -0.05411774 -0.3274842 -0.381602 0.001435956
2016 1 -0.05599429 -0.4528188 -0.5088131 0.001422832
2016 2 -0.04474258 -0.2975754 -0.342318 0.001465029
2016 3 -0.02890937 -0.1666566 -0.195566 0.001452546
2016 4 -0.0008431959 -0.0383114 -0.0391546 0.001449821
2016 5 0.02370275 0.1074676 0.1311704 0.001430837
2016 6 0.04422122 0.2346363 0.2788575 0.001463568
2016 7 0.04642547 0.2604488 0.3068743 0.001429868
2016 8 0.03354429 0.2045968 0.2381411 0.001450138
2016 9 0.003846742 0.1790983 0.1829451 0.00146935
2016 10 -0.028853 -0.03379978 -0.06265278 0.001437898
2016 11 -0.05201584 -0.1891627 -0.2411786 0.001461833
2016 12 -0.05656693 -0.3053978 -0.3619648 0.001450756
2017 1 -0.05342894 -0.3693117 -0.4227406 0.001392175
2017 2 -0.04279949 -0.2771617 -0.3199612 0.00147076
2017 3 -0.02925877 -0.2011716 -0.2304304 0.001420313
2017 4 -0.005361816 -0.1195108 -0.1248726 0.001415019
2017 5 0.02364477 0.1180772 0.141722 0.001400858
2017 6 0.04312182 0.1745016 0.2176234 0.001430603
2017 7 0.04552143 0.3328407 0.3783621 0.001396708
2017 8 0.03640135 0.2008823 0.2372836 0.001417428
2017 9 0.004053592 0.1433141 0.1473677 0.001434657
2017 10 -0.02465959 -0.03459079 -0.05925039 0.001406135
2017 11 -0.0489441 -0.2499425 -0.2988866 0.001428562
2017 12 -0.05579352 -0.3062852 -0.3620788 0.001415861
2018 1 -0.0407643 -0.3876441 -0.4284084 0.001391822
2018 2 -0.05116224 -0.2518678 -0.3030301 0.00146823
2018 3 -0.02637018 -0.1962652 -0.2226354 0.001416263
2018 4 0.002737054 -0.07189295 -0.06915589 0.001413044
2018 5 0.02527303 0.02570615 0.05097919 0.001398437
2018 6 0.04179799 0.1296323 0.1714303 0.001426478
2018 7 0.04476137 0.3067858 0.3515472 0.001394864
2018 8 0.0318345 0.3009147 0.3327492 0.001414306
2018 9 0.00639186 0.2047479 0.2111398 0.001429089
2018 10 -0.02455127 -0.02298651 -0.04753779 0.001405427
2018 11 -0.04881565 -0.2096153 -0.258431 0.001425537
2018 12 -0.05758446 -0.3657353 -0.4233198 0.001412477
2019 1 -0.05043495 -0.4753619 -0.5257969 0.001365291
2019 2 -0.04320456 -0.2670236 -0.3102282 0.001439374
2019 3 -0.02862656 -0.2363728 -0.2649994 0.001386309
2019 4 -0.001838299 -0.07560781 -0.07744611 0.00138757
2019 5 0.02393744 0.03748198 0.06141942 0.001370967
2019 6 0.04366102 0.03854124 0.08220226 0.00139583
2019 7 0.04644863 0.1399975 0.1864461 0.001369451
2019 8 0.03289255 0.1977275 0.2306201 0.001385001
2019 9 0.006573054 0.1413538 0.1479269 0.001401266
2019 10 -0.02328609 -0.04593252 -0.06921861 0.001377835
2019 11 -0.04721457 -0.2315113 -0.2787259 0.001395901
2019 12 -0.06006429 -0.3516776 -0.4117419 0.001385791
2020 1 -0.05521843 -0.4900554 -0.5452738 0.001368301
2020 2 -0.05079774 -0.2730303 -0.323828 0.00140483
2020 3 -0.03026515 -0.2430438 -0.273309 0.001221548
2020 4 -0.008615494 -0.08428057 -0.09289606 0.001054262
2020 5 0.025243 0.02777131 0.05301432 0.001064999
2020 6 0.04366525 0.0317281 0.07539335 0.00119813
2020 7 0.04768158 0.1332576 0.1809391 0.001205994
2020 8 0.03308769 0.1889955 0.2220832 0.001207493
2020 9 0.006896314 0.13513 0.1420263 0.001261379
2020 10 -0.01857459 -0.05567139 -0.07424598 0.001219129
2020 11 -0.05477294 -0.2404663 -0.2952392 0.00120984
2020 12 -0.05716042 -0.355435 -0.4125955 0.001224184
