year month land ocean net foss
2015 1 4.313726 -1.588323 2.725403 8.251889
2015 2 3.796162 -1.607571 2.188591 8.488696
2015 3 3.451405 -1.355926 2.095479 8.248429
2015 4 0.4060523 -1.229098 -0.8230453 7.97089
2015 5 -12.0771 -1.454643 -13.53174 7.692349
2015 6 -27.83666 -1.300947 -29.13761 7.958707
2015 7 -28.55356 -0.2205372 -28.7741 7.883931
2015 8 -12.4054 -0.098301 -12.5037 7.901762
2015 9 2.035447 0.02943265 2.06488 8.004349
2015 10 10.82952 -0.7777818 10.05173 8.045473
2015 11 12.03511 -1.264681 10.77043 8.4255
2015 12 8.108304 -1.511175 6.59713 8.829492
2016 1 4.699588 -1.513948 3.18564 8.244765
2016 2 3.948574 -1.480464 2.46811 8.228707
2016 3 3.465622 -1.332798 2.132824 8.281971
2016 4 -1.095025 -1.353733 -2.448758 7.96446
2016 5 -13.24955 -1.637993 -14.88754 7.72543
2016 6 -27.73243 -1.167786 -28.90022 7.972372
2016 7 -28.48574 -0.3164446 -28.80219 7.859618
2016 8 -11.76298 0.162558 -11.60043 7.944576
2016 9 3.143058 0.2178562 3.360914 8.010408
2016 10 11.48473 -0.6664832 10.81825 8.043532
2016 11 11.0495 -1.281338 9.768164 8.457069
2016 12 7.402474 -1.561446 5.841028 8.814729
2017 1 4.324183 -1.68742 2.636763 8.370067
2017 2 4.224546 -1.491508 2.733038 8.610742
2017 3 4.278436 -1.395144 2.883292 8.390353
2017 4 0.1942871 -1.334976 -1.140689 8.060561
2017 5 -11.57784 -1.544311 -13.12215 7.851097
2017 6 -25.0991 -1.201524 -26.30063 8.079198
2017 7 -29.52802 -0.3253563 -29.85338 7.968325
2017 8 -14.32662 -0.07263515 -14.39926 8.052816
2017 9 2.376173 -0.174191 2.201982 8.103267
2017 10 11.21099 -0.825108 10.38588 8.171595
2017 11 11.06789 -1.349043 9.718843 8.570567
2017 12 7.548181 -1.608042 5.940138 8.910147
2018 1 4.117737 -1.837478 2.280259 8.568912
2018 2 5.332321 -1.607575 3.724746 8.794387
2018 3 5.045082 -1.519397 3.525685 8.554491
2018 4 0.4520546 -1.506045 -1.05399 8.251204
2018 5 -11.50462 -1.507857 -13.01248 8.023364
2018 6 -25.72619 -1.26151 -26.9877 8.239234
2018 7 -29.83825 -0.3305942 -30.16884 8.157986
2018 8 -15.43058 -0.07233991 -15.50292 8.225498
2018 9 3.043201 0.3332624 3.376463 8.263551
2018 10 10.65875 -0.7268791 9.931873 8.367481
2018 11 11.65452 -1.435843 10.21868 8.750023
2018 12 7.859677 -1.831668 6.028008 9.105181
2019 1 4.043171 -1.74272 2.300451 8.574063
2019 2 4.13377 -1.64893 2.48484 8.799775
2019 3 4.072688 -1.352556 2.720132 8.548598
2019 4 -1.080688 -1.434635 -2.515323 8.289379
2019 5 -10.50007 -1.579866 -12.07993 8.04083
2019 6 -27.90777 -1.108939 -29.01671 8.247494
2019 7 -29.77671 -0.257999 -30.0347 8.198423
2019 8 -14.66197 0.02770493 -14.63427 8.230725
2019 9 1.532995 0.2142574 1.747253 8.304835
2019 10 11.11041 -0.8378645 10.27254 8.390649
2019 11 10.54837 -1.413491 9.134874 8.753193
2019 12 9.112174 -1.992969 7.119205 9.145222
2020 1 6.084904 -1.740284 4.34462 8.258667
2020 2 5.239612 -1.614057 3.625555 8.028179
2020 3 4.701483 -1.359181 3.342302 7.710841
2020 4 -0.03848142 -1.354475 -1.392956 7.012341
2020 5 -10.3258 -1.49248 -11.81828 7.031215
2020 6 -26.981 -0.9251895 -27.90619 7.745194
2020 7 -28.76069 -0.2087138 -28.9694 7.741729
2020 8 -13.77339 -0.03186239 -13.80525 7.889785
2020 9 2.972427 -0.242187 2.73024 8.068989
2020 10 11.73584 -0.850289 10.88555 8.093762
2020 11 12.26388 -1.410769 10.85311 8.349888
2020 12 9.074041 -2.01021 7.063831 9.12035
