year month land ocean net foss
2015 1 -2.143098 -1.144256 -3.287354 0.4050868
2015 2 -2.060453 -0.8779129 -2.938366 0.4349327
2015 3 -1.166125 -1.087945 -2.25407 0.4118997
2015 4 -0.6676104 -1.261025 -1.928635 0.4192075
2015 5 -0.1297339 -1.515538 -1.645272 0.4188355
2015 6 -0.157898 -1.532656 -1.690554 0.4370689
2015 7 -0.09295323 -1.477537 -1.57049 0.4333201
2015 8 -0.2958987 -1.3924 -1.688299 0.434548
2015 9 -0.9775165 -1.434438 -2.411955 0.4415596
2015 10 -0.426564 -1.215403 -1.641967 0.4317523
2015 11 -0.357655 -1.33559 -1.693245 0.437018
2015 12 -0.6575314 -1.342414 -1.999946 0.4251154
2016 1 -1.512203 -1.301495 -2.813698 0.4088218
2016 2 -1.774817 -1.218712 -2.993529 0.426026
2016 3 -1.8539 -1.209185 -3.063085 0.4175513
2016 4 -1.070674 -1.26801 -2.338684 0.4231308
2016 5 -0.7003613 -1.380698 -2.081059 0.424404
2016 6 0.008447691 -1.464703 -1.456255 0.442209
2016 7 -0.5496328 -1.673814 -2.223447 0.4364504
2016 8 -1.280656 -1.511156 -2.791812 0.441344
2016 9 -1.63017 -1.34854 -2.97871 0.4465129
2016 10 -2.234224 -1.476275 -3.710499 0.4356341
2016 11 -1.409229 -1.737054 -3.146283 0.443244
2016 12 -1.096194 -1.697535 -2.793729 0.4290521
2017 1 -2.430377 -1.346797 -3.777174 0.4070212
2017 2 -3.056193 -1.114351 -4.170545 0.4375357
2017 3 -2.608325 -1.340981 -3.949305 0.414831
2017 4 -1.700975 -1.377226 -3.078201 0.4195288
2017 5 -1.005247 -1.416862 -2.422109 0.4228248
2017 6 -0.2326699 -1.64859 -1.88126 0.4395159
2017 7 -0.2348437 -1.46722 -1.702063 0.4338532
2017 8 0.1992501 -1.602534 -1.403283 0.4387785
2017 9 -0.4856958 -1.497372 -1.983068 0.4430689
2017 10 -0.251859 -1.491673 -1.743532 0.4338806
2017 11 -0.6904136 -1.542794 -2.233208 0.4406829
2017 12 -1.161833 -1.531346 -2.693179 0.4254159
2018 1 -1.306768 -1.201443 -2.508211 0.4071042
2018 2 -1.884481 -1.104733 -2.989213 0.4366939
2018 3 -1.846942 -1.334432 -3.181374 0.4129455
2018 4 -1.330676 -1.366145 -2.69682 0.4192435
2018 5 -0.6995387 -1.495133 -2.194672 0.4218763
2018 6 -0.628279 -1.537971 -2.16625 0.4377358
2018 7 -0.272437 -1.43013 -1.702567 0.4336252
2018 8 0.01292254 -1.419425 -1.406503 0.4376012
2018 9 -0.606687 -1.175204 -1.781891 0.4409851
2018 10 -0.4875964 -1.296665 -1.784261 0.4339263
2018 11 -0.4975724 -1.362096 -1.859668 0.4395866
2018 12 -0.9772605 -1.395167 -2.372428 0.4243418
2019 1 -1.240223 -1.352353 -2.592576 0.4111278
2019 2 -1.564258 -1.01649 -2.580748 0.4411165
2019 3 -0.8973036 -1.293192 -2.190495 0.4158163
2019 4 -0.7169067 -1.286388 -2.003295 0.4244524
2019 5 -0.5225169 -1.386959 -1.909475 0.4259425
2019 6 -0.3961141 -1.927478 -2.323592 0.4410715
2019 7 -0.145768 -1.754458 -1.900226 0.4390548
2019 8 -0.5938425 -1.692756 -2.286599 0.4410729
2019 9 -0.3890799 -1.465528 -1.854608 0.446054
2019 10 0.01888541 -1.518187 -1.499301 0.4381183
2019 11 0.2324473 -1.697613 -1.465166 0.4430235
2019 12 -0.4681117 -1.799805 -2.267917 0.4291485
2020 1 -0.833845 -1.362184 -2.196029 0.4209501
2020 2 -2.506646 -1.039657 -3.546303 0.429498
2020 3 -2.26614 -1.351331 -3.617471 0.3744703
2020 4 -1.818715 -1.357887 -3.176602 0.3320835
2020 5 -0.4248555 -1.471962 -1.896818 0.3415795
2020 6 0.3074493 -2.014901 -1.707452 0.3965583
2020 7 -0.2064976 -1.809934 -2.016432 0.3973548
2020 8 -0.1805522 -1.704389 -1.884941 0.3931621
2020 9 -0.5675122 -1.444495 -2.012007 0.4105958
2020 10 -0.05758685 -1.520176 -1.577763 0.4031978
2020 11 0.09621807 -1.673468 -1.57725 0.4034886
2020 12 -1.311237 -1.747032 -3.058269 0.4020655
